
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:03 AM,68.0,64.4,88,29.80,10.0,SSW,10.4,-,0.00,Rain,Light Rain,SPECI KJFK 170403Z 20009KT 10SM -RA BKN028 OVC055 20/18 A2980 RMK AO2 P0000,200,2010-09-17 04:03:00<br />
12:37 AM,68.0,64.4,88,29.80,10.0,South,11.5,-,0.00,,Overcast,SPECI KJFK 170437Z 18010KT 10SM SCT028 OVC055 20/18 A2980 RMK AO2 RAE35 P0000,180,2010-09-17 04:37:00<br />
12:51 AM,68.0,64.9,90,29.80,7.0,South,11.5,-,0.00,,Overcast,METAR KJFK 170451Z 19010KT 7SM FEW028 OVC055 20/18 A2980 RMK AO2 RAE35 SLP090 P0000 T02000183 402280117,190,2010-09-17 04:51:00<br />
1:51 AM,68.0,64.0,87,29.78,10.0,SSW,5.8,-,N/A,,Overcast,METAR KJFK 170551Z 20005KT 10SM FEW011 SCT028 OVC055 20/18 A2978 RMK AO2 SLP084 60007 T02000178 10211 20200 56018,200,2010-09-17 05:51:00<br />
2:21 AM,68.0,64.4,88,29.79,5.0,SW,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 170621Z 22008KT 5SM -TSRA BR FEW011 BKN033CB OVC070 20/18 A2979 RMK AO2 TSB20RAB20 OCNL LTGIC SW-W TS SW-W MOV E P0000,220,2010-09-17 06:21:00<br />
2:51 AM,66.9,64.0,90,29.78,2.5,SW,10.4,-,0.07,Rain-Thunderstorm,Thunderstorms and Rain,METAR KJFK 170651Z 23009KT 2 1/2SM TSRA BR BKN015 BKN032CB OVC065 19/18 A2978 RMK AO2 TSB20RAB20 SLP084 OCNL LTGIC SW-NW TS SW-NW MOV E P0007 T01940178,230,2010-09-17 06:51:00<br />
3:18 AM,66.2,64.4,94,29.79,4.0,SW,12.7,-,0.10,Rain,Light Rain,SPECI KJFK 170718Z 23011KT 4SM -RA BR FEW013 BKN034 OVC065 19/18 A2979 RMK AO2 TSE18 OCNL LTGIC DSNT NE-SE CB DSNT NE-SE P0010,230,2010-09-17 07:18:00<br />
3:51 AM,66.9,64.0,90,29.77,6.0,West,10.4,-,0.17,Rain,Light Rain,METAR KJFK 170751Z 27009KT 6SM -RA BR FEW013 BKN033 OVC110 19/18 A2977 RMK AO2 TSE18 SLP080 P0017 T01940178,270,2010-09-17 07:51:00<br />
4:51 AM,66.9,64.0,90,29.77,9.0,WSW,4.6,-,0.01,,Overcast,METAR KJFK 170851Z 24004KT 9SM SCT040 OVC130 19/18 A2977 RMK AO2 RAE25 SLP081 P0001 60025 T01940178 55003,240,2010-09-17 08:51:00<br />
5:51 AM,66.9,64.0,90,29.80,8.0,SW,8.1,-,N/A,,Overcast,METAR KJFK 170951Z 23007KT 8SM BKN050 OVC130 19/18 A2979 RMK AO2 SLP089 T01940178,230,2010-09-17 09:51:00<br />
