
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:32 AM,33.8,30.2,87,29.41,2.0,NNW,12.7,-,0.00,Snow,Light Snow,SPECI KJFK 161632Z 34011KT 2SM -SN BR BKN009 BKN015 OVC033 01/M01 A2941 RMK AO2 P0000,340,2010-02-16 16:32:00<br />
11:51 AM,34.0,28.9,82,29.41,2.0,NNW,12.7,-,0.00,Snow,Light Snow,METAR KJFK 161651Z 34011KT 2SM -SN BKN009 BKN013 OVC035 01/M02 A2941 RMK AO2 SLP958 BKN009 V SCT P0000 T00111017,340,2010-02-16 16:51:00<br />
12:18 PM,33.8,28.4,81,29.40,2.0,NNW,12.7,-,0.00,Snow,Light Snow,SPECI KJFK 161718Z 34011KT 2SM -SN SCT009 BKN016 OVC032 01/M02 A2940 RMK AO2 SFC VIS 3 CIG 011 W P0000,340,2010-02-16 17:18:00<br />
12:24 PM,33.8,28.4,81,29.40,2.0,NNW,12.7,-,0.00,Snow,Light Snow,SPECI KJFK 161724Z 33011KT 2SM -SN SCT009 BKN013 OVC032 01/M02 A2940 RMK AO2 SFC VIS 3 P0000,330,2010-02-16 17:24:00<br />
12:34 PM,33.8,28.4,81,29.39,1.5,NNW,10.4,-,0.00,Snow,Light Snow,SPECI KJFK 161734Z 33009KT 1 1/2SM R04R/6000VP6000FT -SN BR BKN009 OVC016 01/M02 A2939 RMK AO2 P0000,330,2010-02-16 17:34:00<br />
12:51 PM,33.1,28.9,85,29.39,1.0,WNW,15.0,-,0.00,Snow,Light Snow,METAR KJFK 161751Z 30013KT 1SM R04R/2800VP6000FT -SN BR BKN009 OVC015 01/M02 A2939 RMK AO2 SLP951 4/008 933015 P0000 60004 T00061017 10011 20000 58015,300,2010-02-16 17:51:00<br />
1:20 PM,33.8,28.4,81,29.38,0.8,NW,12.7,-,0.00,Snow,Light Snow,SPECI KJFK 161820Z 31011KT 3/4SM R04R/2600V4500FT -SN BR BKN008 OVC017 01/M02 A2938 RMK AO2 P0000,310,2010-02-16 18:20:00<br />
1:51 PM,32.0,28.9,88,29.38,0.8,NW,13.8,-,0.01,Snow,Light Snow,METAR KJFK 161851Z 31012KT 3/4SM R04R/3500V4500FT -SN BR OVC008 00/M02 A2938 RMK AO2 SLP948 P0001 T00001017,310,2010-02-16 18:51:00<br />
2:51 PM,32.0,28.9,88,29.38,0.5,NNW,11.5,-,0.02,Snow,Light Snow,METAR KJFK 161951Z 33010KT 1/2SM R04R/2600V3500FT -SN BR BKN006 OVC012 00/M02 A2938 RMK AO2 SFC VIS 3/4 SLP948 P0002 T00001017,330,2010-02-16 19:51:00<br />
3:27 PM,32.0,28.4,87,29.39,0.5,NNW,13.8,-,0.02,Snow,Light Snow,SPECI KJFK 162027Z 33012KT 1/2SM R04R/4500VP6000FT -SN BR SCT006 OVC010 00/M02 A2939 RMK AO2 SFC VIS 1 1/4 P0002,330,2010-02-16 20:27:00<br />
3:51 PM,32.0,28.9,88,29.40,0.5,NW,13.8,-,0.03,Snow,Light Snow,METAR KJFK 162051Z 32012KT 1/2SM R04R/2800V4500FT -SN BR SCT006 BKN011 OVC019 00/M02 A2940 RMK AO2 SFC VIS 3/4 SLP954 P0003 60006 T00001017 53004,320,2010-02-16 20:51:00<br />
3:57 PM,32.0,28.4,87,29.40,0.5,NW,13.8,-,0.01,Snow,Light Snow,SPECI KJFK 162057Z 32012KT 1/2SM R04R/3000V5000FT -SN BR SCT004 BKN008 OVC014 00/M02 A2940 RMK AO2 SFC VIS 3/4 P0001,320,2010-02-16 20:57:00<br />
4:51 PM,32.0,28.9,88,29.42,0.5,NW,15.0,-,0.03,Snow,Light Snow,METAR KJFK 162151Z 32013KT 1/2SM R04R/4000V6000FT -SN BR SCT006 BKN010 OVC014 00/M02 A2942 RMK AO2 SFC VIS 3/4 SLP963 SNINCR 1/10 P0003 T00001017,320,2010-02-16 21:51:00<br />
5:12 PM,33.8,30.2,87,29.44,0.5,NW,13.8,-,0.00,Snow,Light Snow,SPECI KJFK 162212Z 31012KT 1/2SM R04R/4500VP6000FT -SN BR FEW010 BKN015 OVC027 01/M01 A2944 RMK AO2 SFC VIS 1 P0000,310,2010-02-16 22:12:00<br />
5:29 PM,33.8,30.2,87,29.44,0.5,WNW,12.7,21.9,0.00,Snow,Light Snow,SPECI KJFK 162229Z 29011G19KT 1/2SM R04R/5000VP6000FT -SN BR FEW007 BKN015 OVC028 01/M01 A2944 RMK AO2 SFC VIS 2 P0000,290,2010-02-16 22:29:00<br />
5:36 PM,33.8,30.2,87,29.45,1.5,WNW,18.4,23.0,0.00,Snow,Light Snow,SPECI KJFK 162236Z 30016G20KT 1 1/2SM R04R/5000VP6000FT -SN BR FEW008 BKN017 OVC023 01/M01 A2945 RMK AO2 SFC VIS 2 CIG 010 W P0000,300,2010-02-16 22:36:00<br />
5:51 PM,33.1,28.9,85,29.46,1.5,WNW,15.0,25.3,0.00,Snow,Light Snow,METAR KJFK 162251Z 30013G22KT 1 1/2SM -SN BR FEW008 SCT013 OVC021 01/M02 A2946 RMK AO2 SFC VIS 4 SLP975 P0000 T00061017,300,2010-02-16 22:51:00<br />
6:35 PM,33.8,28.4,81,29.49,6.0,NW,17.3,-,0.00,Snow,Light Snow,SPECI KJFK 162335Z 31015KT 6SM -SN BKN021 OVC070 01/M02 A2949 RMK AO2 P0000,310,2010-02-16 23:35:00<br />
6:51 PM,34.0,27.0,75,29.50,8.0,NW,19.6,28.8,0.00,,Overcast,METAR KJFK 162351Z 32017G25KT 8SM SCT022 BKN028 OVC044 01/M03 A2950 RMK AO2 SNE51 SLP989 4/010 P0000 60009 T00111028 10011 20000 53035,320,2010-02-16 23:51:00<br />
7:14 PM,33.8,24.8,70,29.51,9.0,WNW,20.7,26.5,0.00,,Overcast,SPECI KJFK 170014Z 30018G23KT 9SM FEW028 BKN038 OVC075 01/M04 A2951 RMK AO2 PK WND 32026/2352 SNE12 P0000,300,2010-02-17 00:14:00<br />
7:51 PM,33.1,23.0,66,29.52,10.0,WNW,20.7,29.9,0.00,,Mostly Cloudy,METAR KJFK 170051Z 30018G26KT 10SM FEW033 BKN070 BKN250 01/M05 A2952 RMK AO2 PK WND 30029/0033 SLP996 SNE12 P0000 T00061050,300,2010-02-17 00:51:00<br />
8:51 PM,32.0,21.9,66,29.54,10.0,WNW,17.3,26.5,N/A,,Mostly Cloudy,METAR KJFK 170151Z 30015G23KT 10SM SCT035 BKN250 00/M06 A2954 RMK AO2 PK WND 31026/0126 SLP003 T00001056,300,2010-02-17 01:51:00<br />
9:51 PM,30.9,19.0,61,29.56,10.0,NW,19.6,31.1,N/A,,Mostly Cloudy,METAR KJFK 170251Z 31017G27KT 10SM SCT035 BKN250 M01/M07 A2956 RMK AO2 PK WND 31029/0236 SLP010 60000 T10061072 52021,310,2010-02-17 02:51:00<br />
10:51 PM,30.9,18.0,59,29.57,10.0,WNW,17.3,26.5,N/A,,Scattered Clouds,METAR KJFK 170351Z 30015G23KT 10SM FEW036 SCT250 M01/M08 A2957 RMK AO2 PK WND 29029/0324 SLP013 T10061078,300,2010-02-17 03:51:00<br />
11:51 PM,30.0,17.1,59,29.57,10.0,WNW,18.4,24.2,N/A,,Partly Cloudy,METAR KJFK 170451Z 29016G21KT 10SM FEW250 M01/M08 A2957 RMK AO2 SLP014 T10111083 400111011,290,2010-02-17 04:51:00<br />
