
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,52.0,50.0,93,30.08,0.5,ESE,6.9,-,N/A,,Overcast,METAR KJFK 161351Z 11006KT 1/2SM BR BKN003 OVC080 11/10 A3008 RMK AO2 SFC VIS 2 SLP186 T01110100 $,110,2010-11-16 13:51:00<br />
8:54 AM,51.8,50.0,94,30.08,1.5,ESE,4.6,-,N/A,,Overcast,SPECI KJFK 161354Z 12004KT 1 1/2SM BR BKN003 OVC080 11/10 A3008 RMK AO2 SFC VIS 3 $,120,2010-11-16 13:54:00<br />
9:02 AM,53.6,50.0,88,30.08,2.0,ESE,5.8,-,N/A,,Overcast,SPECI KJFK 161402Z 11005KT 2SM BR OVC003 12/10 A3008 RMK AO2 SFC VIS 4 $,110,2010-11-16 14:02:00<br />
9:19 AM,53.6,50.0,88,30.08,2.0,East,4.6,-,N/A,,Overcast,SPECI KJFK 161419Z 10004KT 2SM BR BKN005 OVC085 12/10 A3008 RMK AO2 SFC VIS 5 CIG 003V007,100,2010-11-16 14:19:00<br />
9:36 AM,53.6,50.0,88,30.08,5.0,East,6.9,-,N/A,,Overcast,SPECI KJFK 161436Z 09006KT 5SM BR BKN005 BKN011 OVC085 12/10 A3008 RMK AO2,90,2010-11-16 14:36:00<br />
9:51 AM,54.0,51.1,90,30.08,6.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 161451Z 11007KT 6SM BR BKN005 OVC013 12/11 A3008 RMK AO2 SLP184 60000 T01220106 50004,110,2010-11-16 14:51:00<br />
10:14 AM,53.6,51.8,94,30.08,7.0,SE,6.9,-,N/A,,Overcast,SPECI KJFK 161514Z 14006KT 7SM SCT007 BKN012 OVC080 12/11 A3008 RMK AO2,140,2010-11-16 15:14:00<br />
10:51 AM,55.0,51.1,86,30.06,10.0,SE,9.2,-,0.00,,Overcast,METAR KJFK 161551Z 14008KT 10SM FEW007 BKN011 BKN080 OVC140 13/11 A3006 RMK AO2 RAB24E37 SLP179 P0000 T01280106,140,2010-11-16 15:51:00<br />
11:51 AM,55.0,48.9,80,30.05,10.0,SSE,9.2,-,N/A,,Overcast,METAR KJFK 161651Z 15008KT 10SM SCT009 BKN016 BKN140 OVC220 13/09 A3005 RMK AO2 SLP175 T01280094,150,2010-11-16 16:51:00<br />
12:51 PM,55.0,50.0,83,30.02,10.0,ESE,9.2,-,N/A,,Overcast,METAR KJFK 161751Z 12008KT 10SM BKN012 OVC140 13/10 A3002 RMK AO2 SLP164 60000 T01280100 10133 20111 58020,120,2010-11-16 17:51:00<br />
1:51 PM,55.9,50.0,80,30.00,10.0,ESE,11.5,-,N/A,,Overcast,METAR KJFK 161851Z 11010KT 10SM BKN012 BKN080 OVC140 13/10 A3000 RMK AO2 SLP159 T01330100,110,2010-11-16 18:51:00<br />
2:51 PM,55.0,48.9,80,29.99,10.0,ESE,10.4,-,0.00,,Overcast,METAR KJFK 161951Z 11009KT 10SM BKN012 BKN080 OVC130 13/09 A2999 RMK AO2 RAB00E48 SLP156 BKN012 V SCT P0000 T01280094,110,2010-11-16 19:51:00<br />
3:25 PM,55.4,48.2,77,29.98,10.0,East,10.4,-,N/A,,Overcast,SPECI KJFK 162025Z 09009KT 10SM FEW012 SCT060 OVC085 13/09 A2998 RMK AO2,90,2010-11-16 20:25:00<br />
3:51 PM,55.0,50.0,83,29.99,10.0,East,10.4,-,N/A,,Overcast,METAR KJFK 162051Z 10009KT 10SM FEW012 SCT060 OVC080 13/10 A2999 RMK AO2 SLP155 60000 T01280100 56009,100,2010-11-16 20:51:00<br />
4:51 PM,55.0,48.9,80,29.96,10.0,East,13.8,-,N/A,,Overcast,METAR KJFK 162151Z 08012KT 10SM FEW012 BKN050 OVC080 13/09 A2996 RMK AO2 PRESFR SLP144 T01280094,80,2010-11-16 21:51:00<br />
5:51 PM,55.0,50.0,83,29.96,10.0,ESE,15.0,21.9,N/A,,Overcast,METAR KJFK 162251Z 11013G19KT 10SM FEW012 SCT050 OVC110 13/10 A2995 RMK AO2 SLP143 T01280100,110,2010-11-16 22:51:00<br />
6:51 PM,55.0,51.1,86,29.92,9.0,ESE,15.0,25.3,0.00,,Overcast,METAR KJFK 162351Z 11013G22KT 9SM SCT018 SCT050 BKN110 OVC250 13/11 A2992 RMK AO2 RAB17E26 SLP132 P0000 60000 T01280106 10133 20122 57023,110,2010-11-16 23:51:00<br />
7:51 PM,55.9,51.1,84,29.88,10.0,East,18.4,25.3,0.00,,Overcast,METAR KJFK 170051Z 10016G22KT 10SM SCT018 BKN045 OVC110 13/11 A2988 RMK AO2 RAB19E31 SLP117 SCT V BKN P0000 T01330106,100,2010-11-17 00:51:00<br />
8:51 PM,55.0,52.0,89,29.85,7.0,East,18.4,-,0.05,Rain,Light Rain,METAR KJFK 170151Z 10016KT 7SM -RA FEW018 BKN040 OVC055 13/11 A2985 RMK AO2 RAB20 SLP108 P0005 T01280111,100,2010-11-17 01:51:00<br />
9:51 PM,55.9,53.1,90,29.85,7.0,ESE,11.5,-,0.09,Rain,Light Rain,METAR KJFK 170251Z 11010KT 7SM -RA FEW018 BKN041 OVC055 13/12 A2984 RMK AO2 SLP106 P0009 60014 T01330117 56026,110,2010-11-17 02:51:00<br />
10:39 PM,57.2,53.6,88,29.77,5.0,ESE,15.0,23.0,0.11,Rain,Light Rain,SPECI KJFK 170339Z 11013G20KT 5SM -RA BR BKN008 OVC039 14/12 A2977 RMK AO2 P0011,110,2010-11-17 03:39:00<br />
10:51 PM,57.9,55.0,90,29.76,5.0,ESE,16.1,-,0.12,Rain,Light Rain,METAR KJFK 170351Z 12014KT 5SM -RA BR BKN008 OVC032 14/13 A2976 RMK AO2 SLP077 P0012 T01440128,120,2010-11-17 03:51:00<br />
11:51 PM,59.0,55.9,90,29.72,7.0,SE,20.7,31.1,0.02,Rain,Light Rain,METAR KJFK 170451Z 14018G27KT 7SM -RA BKN008 BKN031 OVC070 15/13 A2972 RMK AO2 PK WND 14027/0448 SLP064 P0002 T01500133 401500106,140,2010-11-17 04:51:00<br />
