
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,64.9,81,29.79,10.0,SSW,8.1,-,N/A,,Overcast,METAR KJFK 050451Z 20007KT 10SM BKN130 OVC250 22/18 A2979 RMK AO2 SLP086 T02170183 403110211,200,2010-06-05 04:51:00<br />
1:51 AM,71.1,64.9,81,29.76,10.0,SSW,3.5,-,N/A,,Overcast,METAR KJFK 050551Z 21003KT 10SM SCT130 OVC250 22/18 A2976 RMK AO2 SLP076 T02170183 10239 20217 58014,210,2010-06-05 05:51:00<br />
2:51 AM,71.1,66.0,84,29.75,9.0,SSW,9.2,-,N/A,,Overcast,METAR KJFK 050651Z 20008KT 9SM BKN130 OVC250 22/19 A2975 RMK AO2 SLP072 T02170189,200,2010-06-05 06:51:00<br />
3:51 AM,72.0,66.0,81,29.73,9.0,SSW,6.9,-,N/A,,Overcast,METAR KJFK 050751Z 20006KT 9SM BKN130 OVC250 22/19 A2973 RMK AO2 SLP066 T02220189,200,2010-06-05 07:51:00<br />
4:51 AM,71.1,66.0,84,29.73,8.0,South,9.2,-,N/A,,Overcast,METAR KJFK 050851Z 19008KT 8SM BKN130 OVC250 22/19 A2972 RMK AO2 SLP065 T02170189 56011,190,2010-06-05 08:51:00<br />
5:51 AM,71.1,66.0,84,29.73,6.0,South,9.2,-,N/A,,Haze,METAR KJFK 050951Z 19008KT 6SM HZ BKN130 OVC250 22/19 A2973 RMK AO2 SLP066 T02170189,190,2010-06-05 09:51:00<br />
6:51 AM,71.1,66.9,87,29.73,5.0,SSW,3.5,-,N/A,,Overcast,METAR KJFK 051051Z 20003KT 5SM BR BKN110 OVC250 22/19 A2973 RMK AO2 SLP067 T02170194,200,2010-06-05 10:51:00<br />
7:51 AM,73.9,68.0,82,29.73,6.0,SW,3.5,-,N/A,,Haze,METAR KJFK 051151Z 22003KT 6SM HZ SCT100 BKN140 OVC250 23/20 A2973 RMK AO2 SLP068 T02330200 10233 20211 51003,220,2010-06-05 11:51:00<br />
8:51 AM,80.1,70.0,71,29.73,6.0,WSW,17.3,-,N/A,,Haze,METAR KJFK 051251Z 24015KT 6SM HZ FEW032 SCT100 BKN140 BKN250 27/21 A2973 RMK AO2 SLP067 T02670211 $,240,2010-06-05 12:51:00<br />
9:51 AM,82.0,70.0,67,29.71,7.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 051351Z 23012KT 7SM FEW035 BKN140 BKN250 28/21 A2971 RMK AO2 SLP059 T02780211 $,230,2010-06-05 13:51:00<br />
10:51 AM,84.0,66.9,56,29.70,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 051451Z 25015KT 10SM FEW045 SCT140 BKN250 29/19 A2969 RMK AO2 SLP055 T02890194 $,250,2010-06-05 14:51:00<br />
11:51 AM,86.0,66.0,51,29.70,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 051551Z 24014KT 10SM FEW050 SCT095 BKN140 BKN250 30/19 A2970 RMK AO2 SLP056 T03000189 $,240,2010-06-05 15:51:00<br />
12:51 PM,88.0,66.0,48,29.69,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 051651Z 24016KT 10SM FEW050 BKN140 BKN250 31/19 A2969 RMK AO2 SLP054 T03110189 $,240,2010-06-05 16:51:00<br />
1:51 PM,88.0,66.0,48,29.67,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 051751Z 24016KT 10SM FEW055 SCT140 BKN250 31/19 A2967 RMK AO2 SLP047 T03110189 10311 20233 58008 $,240,2010-06-05 17:51:00<br />
2:51 PM,87.1,66.0,49,29.68,10.0,WSW,19.6,27.6,N/A,,Mostly Cloudy,METAR KJFK 051851Z 24017G24KT 10SM SCT050 BKN140 BKN250 31/19 A2968 RMK AO2 SLP049 T03060189 $,240,2010-06-05 18:51:00<br />
3:51 PM,88.0,66.9,49,29.67,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 051951Z 26015KT 10SM FEW049 BKN130 BKN250 31/19 A2967 RMK AO2 SLP046 TCU DSNT S T03110194 $,260,2010-06-05 19:51:00<br />
4:51 PM,89.1,63.0,42,29.66,10.0,West,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 052051Z 28017KT 10SM FEW055 SCT140 BKN250 32/17 A2966 RMK AO2 SLP043 T03170172 58004 $,280,2010-06-05 20:51:00<br />
5:51 PM,88.0,64.9,46,29.66,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 052151Z 26011KT 10SM FEW055 SCT140 BKN250 31/18 A2966 RMK AO2 SLP043 T03110183 $,260,2010-06-05 21:51:00<br />
6:51 PM,86.0,64.9,49,29.66,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 052251Z 25013KT 10SM FEW055 SCT140 BKN250 30/18 A2966 RMK AO2 SLP044 T03000183 $,250,2010-06-05 22:51:00<br />
7:51 PM,84.0,64.9,53,29.67,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 052351Z 25015KT 10SM FEW055 SCT130 BKN200 29/18 A2967 RMK AO2 SLP047 T02890183 10322 20283 53005 $,250,2010-06-05 23:51:00<br />
8:51 PM,84.0,64.9,53,29.68,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 060051Z 26015KT 10SM FEW055 SCT130 BKN200 29/18 A2968 RMK AO2 SLP049 TCU DSNT NW T02890183 $,260,2010-06-06 00:51:00<br />
9:51 PM,82.9,66.0,56,29.69,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 060151Z 26012KT 10SM FEW055 SCT130 BKN200 28/19 A2969 RMK AO2 SLP054 T02830189 $,260,2010-06-06 01:51:00<br />
10:51 PM,82.0,66.0,58,29.69,10.0,WSW,11.5,-,N/A,,Overcast,METAR KJFK 060251Z 25010KT 10SM BKN130 OVC250 28/19 A2969 RMK AO2 SLP053 T02780189 50006 $,250,2010-06-06 02:51:00<br />
11:51 PM,80.1,66.0,62,29.67,10.0,WSW,9.2,-,N/A,,Overcast,METAR KJFK 060351Z 24008KT 10SM BKN120 OVC250 27/19 A2967 RMK AO2 SLP046 T02670189 $,240,2010-06-06 03:51:00<br />
