
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:43 PM,42.8,30.2,61,30.15,10.0,WSW,8.1,-,0.00,Rain,Light Rain,SPECI KJFK 251843Z COR 25007KT 10SM -RAPL FEW029 BKN046 OVC140 06/M01 A3015 RMK AO2 PLB43 P0000,250,2010-11-25 18:43:00<br />
1:51 PM,41.0,30.9,67,30.15,10.0,WSW,9.2,-,0.00,Rain,Light Rain,METAR KJFK 251851Z 25008KT 10SM -RAPL SCT029 BKN046 OVC140 05/M01 A3015 RMK AO2 PLB43 SLP208 P0000 T00501006,250,2010-11-25 18:51:00<br />
2:32 PM,39.2,32.0,75,30.12,10.0,West,5.8,-,0.01,Rain,Light Rain,SPECI KJFK 251932Z 27005KT 10SM -RA SCT035 BKN055 BKN080 OVC140 04/00 A3012 RMK AO2 PLE31 P0001,270,2010-11-25 19:32:00<br />
2:48 PM,39.2,32.0,75,30.11,10.0,WSW,3.5,-,0.01,Rain,Light Rain,SPECI KJFK 251948Z 24003KT 10SM -RAPL SCT031 OVC049 04/00 A3011 RMK AO2 PLE31B44 P0001,240,2010-11-25 19:48:00<br />
2:51 PM,39.9,32.0,73,30.11,10.0,WSW,5.8,-,0.01,Rain,Light Rain,METAR KJFK 251951Z 24005KT 10SM -RAPL SCT031 OVC049 04/00 A3011 RMK AO2 SLP196 PLE31B44 P0001 T00440000,240,2010-11-25 19:51:00<br />
3:12 PM,39.2,33.8,81,30.11,10.0,West,4.6,-,0.01,Rain,Light Rain,SPECI KJFK 252012Z 26004KT 10SM -RA SCT031 BKN049 OVC080 04/01 A3011 RMK AO2 PLE12 P0001,260,2010-11-25 20:12:00<br />
3:51 PM,39.9,33.1,77,30.10,10.0,West,4.6,-,0.01,Rain,Light Rain,METAR KJFK 252051Z 26004KT 10SM -RA FEW031 SCT080 OVC100 04/01 A3010 RMK AO2 PLE12 SLP193 P0001 60002 T00440006 56023,260,2010-11-25 20:51:00<br />
4:51 PM,39.0,33.1,79,30.09,9.0,WSW,3.5,-,0.03,Rain,Light Rain,METAR KJFK 252151Z 25003KT 9SM -RA BKN045 BKN050 OVC070 04/01 A3009 RMK AO2 SLP188 P0003 T00390006,250,2010-11-25 21:51:00<br />
5:51 PM,39.9,34.0,79,30.07,10.0,Calm,Calm,-,0.01,Rain,Light Rain,METAR KJFK 252251Z 00000KT 10SM -RA FEW012 SCT028 OVC050 04/01 A3007 RMK AO2 SLP182 P0001 T00440011,0,2010-11-25 22:51:00<br />
6:51 PM,39.9,35.1,83,30.03,10.0,SE,3.5,-,0.00,,Overcast,METAR KJFK 252351Z 13003KT 10SM FEW041 BKN055 OVC075 04/02 A3003 RMK AO2 RAE47 SLP168 P0000 60006 T00440017 10061 20039 58024,130,2010-11-25 23:51:00<br />
7:51 PM,41.0,37.0,86,29.99,10.0,SSE,5.8,-,0.00,,Overcast,METAR KJFK 260051Z 15005KT 10SM OVC043 05/03 A2999 RMK AO2 RAB17E31 SLP154 P0000 T00500028,150,2010-11-26 00:51:00<br />
8:51 PM,44.1,37.9,79,29.96,10.0,SSE,11.5,-,0.00,Rain,Light Rain,METAR KJFK 260151Z 16010KT 10SM -RA SCT017 OVC033 07/03 A2996 RMK AO2 RAB49 SLP144 P0000 T00670033,160,2010-11-26 01:51:00<br />
9:51 PM,46.0,39.9,79,29.92,10.0,SSE,11.5,-,0.00,Rain,Light Rain,METAR KJFK 260251Z 16010KT 10SM -RA FEW017 OVC033 08/04 A2992 RMK AO2 RAE0156B41 SLP132 P0000 60000 T00780044 56036,160,2010-11-26 02:51:00<br />
10:51 PM,48.0,41.0,77,29.89,10.0,SE,9.2,-,0.00,,Overcast,METAR KJFK 260351Z 14008KT 10SM FEW015 OVC039 09/05 A2989 RMK AO2 RAE00 SLP120 P0000 T00890050,140,2010-11-26 03:51:00<br />
11:51 PM,50.0,42.1,74,29.86,10.0,SE,10.4,-,0.00,,Light Drizzle,METAR KJFK 260451Z 13009KT 10SM -DZ FEW015 SCT026 OVC033 10/06 A2986 RMK AO2 DZB49 SLP111 P0000 T01000056 401000033,130,2010-11-26 04:51:00<br />
