
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,46.0,21.0,37,30.52,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 211551Z 07005KT 10SM SCT250 08/M06 A3052 RMK AO2 SLP333 T00781061,70,2010-11-21 15:51:00<br />
11:51 AM,46.9,21.0,36,30.50,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 211651Z 00000KT 10SM FEW150 SCT250 08/M06 A3050 RMK AO2 SLP328 T00831061,0,2010-11-21 16:51:00<br />
12:51 PM,48.0,24.1,39,30.50,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 211751Z 16009KT 10SM FEW050 SCT150 SCT250 09/M04 A3050 RMK AO2 SLP327 T00891044 10094 20033 57008,160,2010-11-21 17:51:00<br />
1:51 PM,46.9,25.0,42,30.49,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 211851Z 15008KT 10SM FEW090 SCT150 SCT250 08/M04 A3049 RMK AO2 SLP325 T00831039,150,2010-11-21 18:51:00<br />
2:51 PM,46.9,26.1,44,30.50,10.0,SE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 211951Z 13004KT 10SM FEW055 SCT090 SCT150 SCT250 08/M03 A3050 RMK AO2 SLP326 T00831033,130,2010-11-21 19:51:00<br />
3:51 PM,46.0,28.9,51,30.50,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 212051Z 14008KT 10SM FEW055 SCT090 SCT150 BKN250 08/M02 A3050 RMK AO2 SLP326 T00781017 55000,140,2010-11-21 20:51:00<br />
4:51 PM,44.1,30.9,60,30.50,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 212151Z 10007KT 10SM SCT055 SCT090 SCT150 BKN250 07/M01 A3050 RMK AO2 SLP326 T00671006,100,2010-11-21 21:51:00<br />
5:46 PM,42.8,32.0,66,30.50,10.0,East,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 212246Z 09008KT 10SM FEW055 SCT090 BKN150 BKN250 06/00 A3050 RMK AO2,90,2010-11-21 22:46:00<br />
5:51 PM,43.0,32.0,65,30.49,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 212251Z COR 10008KT 10SM FEW055 SCT090 BKN150 BKN250 06/00 A3049 RMK AO2 SLP324 T00610000,100,2010-11-21 22:51:00<br />
6:51 PM,43.0,33.1,68,30.50,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 212351Z 07004KT 10SM FEW030 BKN055 BKN130 BKN250 06/01 A3049 RMK AO2 SLP326 T00610006 10089 20056 55001,70,2010-11-21 23:51:00<br />
7:51 PM,42.1,33.1,70,30.47,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 220051Z 06004KT 10SM SCT027 SCT055 BKN090 BKN140 BKN250 06/01 A3047 RMK AO2 SLP318 T00560006,60,2010-11-22 00:51:00<br />
8:51 PM,46.0,36.0,68,30.48,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 220151Z 13006KT 10SM BKN027 BKN140 BKN250 08/02 A3048 RMK AO2 SLP320 T00780022,130,2010-11-22 01:51:00<br />
9:51 PM,46.0,36.0,68,30.46,10.0,SE,8.1,-,N/A,,Overcast,METAR KJFK 220251Z 14007KT 10SM BKN025 BKN140 OVC250 08/02 A3046 RMK AO2 SLP315 T00780022 56011,140,2010-11-22 02:51:00<br />
10:51 PM,46.0,37.0,71,30.46,10.0,SE,6.9,-,N/A,,Overcast,METAR KJFK 220351Z 13006KT 10SM BKN023 BKN140 OVC250 08/03 A3046 RMK AO2 SLP314 T00780028,130,2010-11-22 03:51:00<br />
11:05 PM,46.4,37.4,71,30.46,10.0,SE,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 220405Z 13005KT 10SM SCT023 SCT130 BKN250 08/03 A3046 RMK AO2,130,2010-11-22 04:05:00<br />
11:51 PM,46.9,39.0,74,30.46,10.0,SE,5.8,-,N/A,,Overcast,METAR KJFK 220451Z 13005KT 10SM BKN023 BKN060 BKN130 OVC250 08/04 A3046 RMK AO2 SLP314 T00830039 400940022,130,2010-11-22 04:51:00<br />
