
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.1,36.0,73,30.06,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 110551Z 05003KT 10SM FEW095 BKN140 07/02 A3006 RMK AO2 SLP178 60000 T00670022 10072 20056 53001,50,2010-03-11 05:51:00<br />
1:51 AM,43.0,36.0,76,30.06,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 110651Z 05004KT 10SM SCT095 BKN140 06/02 A3006 RMK AO2 SLP177 T00610022,50,2010-03-11 06:51:00<br />
2:51 AM,44.1,37.0,76,30.05,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 110751Z 05006KT 10SM FEW095 BKN140 07/03 A3005 RMK AO2 SLP174 T00670028,50,2010-03-11 07:51:00<br />
3:51 AM,45.0,37.0,74,30.04,10.0,NE,9.2,-,N/A,,Overcast,METAR KJFK 110851Z 05008KT 10SM BKN095 OVC140 07/03 A3004 RMK AO2 SLP171 T00720028 58006,50,2010-03-11 08:51:00<br />
4:51 AM,45.0,37.9,76,30.04,10.0,NE,8.1,-,N/A,,Overcast,METAR KJFK 110951Z 05007KT 10SM OVC110 07/03 A3004 RMK AO2 SLP172 T00720033,50,2010-03-11 09:51:00<br />
5:51 AM,46.0,37.9,73,30.05,10.0,NE,6.9,-,N/A,,Overcast,METAR KJFK 111051Z 04006KT 10SM FEW060 OVC110 08/03 A3005 RMK AO2 SLP176 T00780033,40,2010-03-11 10:51:00<br />
6:51 AM,46.0,37.9,73,30.06,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 111151Z 06006KT 10SM SCT025 BKN095 BKN250 08/03 A3006 RMK AO2 SLP178 T00780033 10078 20061 53006,60,2010-03-11 11:51:00<br />
7:05 AM,46.4,37.4,71,30.06,10.0,NE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 111205Z 05007KT 10SM BKN023 BKN100 BKN250 08/03 A3006 RMK AO2,50,2010-03-11 12:05:00<br />
7:51 AM,48.0,39.0,71,30.06,10.0,NE,8.1,-,N/A,,Overcast,METAR KJFK 111251Z 05007KT 10SM BKN021 BKN100 OVC250 09/04 A3006 RMK AO2 SLP180 T00890039,50,2010-03-11 12:51:00<br />
8:51 AM,51.1,37.9,61,30.08,10.0,East,12.7,-,N/A,,Overcast,METAR KJFK 111351Z 10011KT 10SM BKN023 OVC100 11/03 A3008 RMK AO2 SLP185 T01060033,100,2010-03-11 13:51:00<br />
9:51 AM,50.0,39.9,68,30.09,10.0,East,11.5,-,N/A,,Overcast,METAR KJFK 111451Z 10010KT 10SM OVC014 10/04 A3009 RMK AO2 SLP188 T01000044 53010,100,2010-03-11 14:51:00<br />
10:51 AM,50.0,41.0,71,30.08,10.0,ESE,11.5,-,N/A,,Overcast,METAR KJFK 111551Z 11010KT 10SM OVC012 10/05 A3008 RMK AO2 SLP186 T01000050,110,2010-03-11 15:51:00<br />
11:51 AM,50.0,43.0,77,30.09,10.0,ESE,10.4,-,N/A,,Overcast,METAR KJFK 111651Z 11009KT 10SM OVC010 10/06 A3009 RMK AO2 SLP190 T01000061,110,2010-03-11 16:51:00<br />
