
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,66.9,68,30.14,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 150451Z 23007KT 10SM FEW037 BKN100 OVC250 26/19 A3014 RMK AO2 SLP206 T02560194 403060239,230,2012-07-15 04:51:00<br />
1:51 AM,78.1,66.9,68,30.13,10.0,WSW,6.9,-,N/A,,Overcast,METAR KLGA 150551Z 24006KT 10SM BKN038 OVC110 26/19 A3013 RMK AO2 SLP203 T02560194 10278 20256 58005,240,2012-07-15 05:51:00<br />
2:51 AM,78.1,66.9,68,30.12,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 150651Z 22006KT 10SM SCT044 OVC090 26/19 A3011 RMK AO2 CIG 044 R22 SW SLP197 T02560194,220,2012-07-15 06:51:00<br />
3:51 AM,78.1,66.9,68,30.10,10.0,SSW,4.6,-,N/A,,Overcast,METAR KLGA 150751Z 21004KT 10SM SCT040 BKN080 OVC110 26/19 A3010 RMK AO2 SLP192 T02560194,210,2012-07-15 07:51:00<br />
4:51 AM,78.1,66.9,68,30.10,10.0,SSW,4.6,-,N/A,,Overcast,METAR KLGA 150851Z 21004KT 10SM FEW040 SCT080 BKN110 OVC250 26/19 A3010 RMK AO2 SLP192 T02560194 56010,210,2012-07-15 08:51:00<br />
5:51 AM,78.1,64.9,64,30.10,10.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 150951Z 21005KT 10SM FEW040 BKN090 OVC150 26/18 A3010 RMK AO2 SLP193 T02560183,210,2012-07-15 09:51:00<br />
6:51 AM,78.1,66.0,66,30.10,10.0,SSW,5.8,-,0.00,,Mostly Cloudy,METAR KLGA 151051Z 21005KT 10SM FEW042 SCT085 BKN110 BKN130 BKN250 26/19 A3010 RMK AO2 RAB0952E01 SLP193 P0000 T02560189,210,2012-07-15 10:51:00<br />
7:51 AM,78.1,69.1,74,30.11,8.0,SW,5.8,-,N/A,,Overcast,METAR KLGA 151151Z 23005KT 8SM FEW020 SCT042CB BKN075 OVC130 26/21 A3011 RMK AO2 SLP196 CB OHD-N MOV E VCSH N 60000 T02560206 10256 20256 53004,230,2012-07-15 11:51:00<br />
8:26 AM,78.8,71.6,78,30.11,8.0,SW,8.1,-,N/A,,Overcast,SPECI KLGA 151226Z 23007KT 8SM BKN022 BKN042CB BKN060 OVC130 26/22 A3011 RMK AO2 CB OHD-N-NE MOV SE VCSH N-NE,230,2012-07-15 12:26:00<br />
8:51 AM,78.1,71.1,79,30.11,10.0,WSW,4.6,-,N/A,,Overcast,METAR KLGA 151251Z 24004KT 10SM BKN022 BKN042CB OVC060 26/22 A3011 RMK AO2 SLP196 CB OHD-NE MOV SE VCSH NE T02560217,240,2012-07-15 12:51:00<br />
9:38 AM,80.6,71.6,74,30.10,8.0,WSW,5.8,-,N/A,,Overcast,SPECI KLGA 151338Z 24005KT 8SM FEW018 SCT029 BKN055 OVC130 27/22 A3010 RMK AO2,240,2012-07-15 13:38:00<br />
9:51 AM,81.0,72.0,74,30.10,8.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 151351Z 24005KT 8SM FEW018 SCT026 BKN055 BKN130 BKN220 27/22 A3009 RMK AO2 SLP191 T02720222,240,2012-07-15 13:51:00<br />
10:51 AM,82.9,72.0,69,30.08,8.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 151451Z 30004KT 8SM FEW015 SCT022 SCT035 BKN130 BKN160 BKN250 28/22 A3008 RMK AO2 SLP185 T02830222 58012,300,2012-07-15 14:51:00<br />
11:51 AM,86.0,72.0,63,30.06,8.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 151551Z VRB03KT 8SM FEW026 SCT035 SCT060 BKN130 BKN160 BKN210 30/22 A3006 RMK AO2 SLP180 T03000222,0,2012-07-15 15:51:00<br />
12:51 PM,87.1,71.1,59,30.05,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 151651Z VRB05KT 10SM FEW025 SCT038 BKN130 BKN210 31/22 A3005 RMK AO2 SLP175 T03060217,0,2012-07-15 16:51:00<br />
1:51 PM,88.0,71.1,57,30.03,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 151751Z 21008KT 10SM FEW025 SCT035 BKN130 BKN190 BKN250 31/22 A3002 RMK AO2 SLP167 T03110217 10311 20256 58018,210,2012-07-15 17:51:00<br />
