
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,52.7,35.2,52,29.64,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 021451Z 33014KT 10SM FEW034 SCT075 BKN250 12/02 A2964 RMK AO2 SLP036 6//// T01150018 50001 PNO,330,2012-11-02 14:51:00<br />
11:51 AM,51.8,35.6,54,29.63,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 021551Z 32011KT 10SM SCT039 BKN070 BKN250 11/02 A2963,320,2012-11-02 15:51:00<br />
12:51 PM,51.8,32.2,47,29.62,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 021651Z 28010KT 10SM BKN042 BKN065 BKN250 11/00 A2962 RMK AO2 SLP028 T01100001 PNO,280,2012-11-02 16:51:00<br />
1:51 PM,52.0,32.0,47,29.61,10.0,West,15.0,23.0,N/A,,Overcast,METAR KLGA 021751Z 28013G20KT 10SM FEW038 OVC050 11/00 A2961 RMK AO2 SLP025 T01110000 10117 20094 58010 $,280,2012-11-02 17:51:00<br />
2:51 PM,51.1,33.1,50,29.61,10.0,West,11.5,-,N/A,,Overcast,METAR KLGA 021851Z 28010KT 10SM FEW045 OVC070 11/01 A2961 RMK AO2 SLP026 T01060006 $,280,2012-11-02 18:51:00<br />
3:40 PM,51.8,33.8,50,29.62,10.0,NW,16.1,-,N/A,,Overcast,SPECI KLGA 021940Z 32014KT 10SM FEW045 OVC070 11/01 A2962 RMK AO2 WSHFT 1920 $,320,2012-11-02 19:40:00<br />
3:51 PM,52.0,33.1,49,29.62,10.0,NW,11.5,21.9,N/A,,Overcast,METAR KLGA 021951Z 32010G19KT 10SM FEW045 OVC070 11/01 A2962 RMK AO2 WSHFT 1920 SLP030 T01110006 $,320,2012-11-02 19:51:00<br />
4:51 PM,51.8,33.8,50,29.64,10.0,NW,13.8,-,N/A,,Overcast,METAR KLGA 022051Z 31012KT 10SM OVC075 11/01 A2964,310,2012-11-02 20:51:00<br />
5:51 PM,51.1,32.0,48,29.66,10.0,WNW,21.9,29.9,N/A,,Overcast,METAR KLGA 022151Z 30019G26KT 10SM BKN055 BKN080 OVC150 11/00 A2966 RMK AO2 PK WND 29026/2146 SLP043 T01060000 $,300,2012-11-02 21:51:00<br />
6:51 PM,50.0,35.1,57,29.69,10.0,WNW,16.1,-,N/A,,Overcast,METAR KLGA 022251Z 30014KT 10SM BKN049 OVC080 10/02 A2969 RMK AO2 SLP054 T01000017 $,300,2012-11-02 22:51:00<br />
7:51 PM,46.9,33.1,59,29.71,10.0,WNW,16.1,23.0,N/A,,Overcast,METAR KLGA 022351Z 29014G20KT 10SM SCT049 OVC075 08/01 A2971 RMK AO2 SLP061 T00830006 10111 20083 53024 $,290,2012-11-02 23:51:00<br />
8:51 PM,46.9,35.1,63,29.73,10.0,NW,19.6,25.3,N/A,,Overcast,METAR KLGA 030051Z 31017G22KT 10SM FEW045 BKN075 OVC150 08/02 A2973 RMK AO2 SLP067 T00830017 $,310,2012-11-03 00:51:00<br />
9:51 PM,45.0,39.0,80,29.75,10.0,NW,20.7,28.8,0.00,,Overcast,METAR KLGA 030151Z 31018G25KT 10SM FEW043 BKN055 BKN085 OVC150 07/04 A2975 RMK AO2 PK WND 31027/0124 RAB32E44 SLP072 P0000 T00720039 $,310,2012-11-03 01:51:00<br />
10:51 PM,45.0,39.9,82,29.75,10.0,WNW,17.3,27.6,N/A,,Overcast,METAR KLGA 030251Z 30015G24KT 10SM FEW037 BKN060 OVC080 07/04 A2975 RMK AO2 PK WND 31027/0241 SLP075 60000 T00720044 51014 $,300,2012-11-03 02:51:00<br />
11:51 PM,45.0,36.0,71,29.76,10.0,WNW,16.1,27.6,N/A,,Overcast,METAR KLGA 030351Z 30014G24KT 10SM FEW055 OVC110 07/02 A2976 RMK AO2 PK WND 32027/0319 SLP076 T00720022 $,300,2012-11-03 03:51:00<br />
