
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,75.2,55.4,50,29.69,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 021651Z 28007KT 250V320 10SM FEW030 SCT150 BKN250 24/13 A2969,280,2012-06-02 16:51:00<br />
1:51 PM,75.9,51.1,42,29.68,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 021751Z 25008KT 10SM FEW030 BKN060 BKN250 24/11 A2968 RMK AO2 SLP050 60001 T02440106 10250 20183 58010,250,2012-06-02 17:51:00<br />
2:51 PM,75.9,50.0,40,29.68,10.0,SW,15.0,19.6,N/A,,Mostly Cloudy,METAR KLGA 021851Z 23013G17KT 10SM FEW030 SCT060 BKN150 BKN250 24/10 A2968 RMK AO2 SLP050 T02440100,230,2012-06-02 18:51:00<br />
3:51 PM,75.0,48.0,38,29.68,10.0,West,16.1,24.2,N/A,,Mostly Cloudy,METAR KLGA 021951Z 27014G21KT 10SM BKN065 BKN170 BKN250 24/09 A2968 RMK AO2 SLP051 T02390089,270,2012-06-02 19:51:00<br />
4:51 PM,73.4,48.2,41,29.69,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,METAR KLGA 022051Z 26015G22KT 10SM SCT060 BKN180 BKN250 23/09 A2969,260,2012-06-02 20:51:00<br />
5:51 PM,71.1,48.9,45,29.69,10.0,WNW,15.0,20.7,N/A,,Mostly Cloudy,METAR KLGA 022151Z 30013G18KT 10SM SCT055 BKN180 BKN250 22/09 A2969 RMK AO2 SLP054 T02170094,300,2012-06-02 21:51:00<br />
6:51 PM,71.1,48.0,44,29.70,10.0,West,13.8,23.0,N/A,,Mostly Cloudy,METAR KLGA 022251Z 26012G20KT 10SM SCT050 BKN180 BKN250 22/09 A2970 RMK AO2 SLP058 T02170089,260,2012-06-02 22:51:00<br />
7:51 PM,69.1,46.9,45,29.72,10.0,WNW,18.4,-,N/A,,Mostly Cloudy,METAR KLGA 022351Z 30016KT 10SM FEW050 SCT070 SCT180 BKN250 21/08 A2972 RMK AO2 SLP062 T02060083 10250 20206 53009,300,2012-06-02 23:51:00<br />
8:51 PM,68.0,48.0,49,29.73,10.0,NW,16.1,21.9,N/A,,Scattered Clouds,METAR KLGA 030051Z 31014G19KT 10SM FEW070 SCT180 SCT250 20/09 A2972 RMK AO2 SLP065 T02000089,310,2012-06-03 00:51:00<br />
9:51 PM,68.0,48.0,49,29.74,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 030151Z 31012KT 10SM FEW150 SCT250 20/09 A2974 RMK AO2 SLP070 T02000089,310,2012-06-03 01:51:00<br />
10:51 PM,66.9,48.0,51,29.75,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 030251Z 31012KT 10SM FEW150 SCT250 19/09 A2975 RMK AO2 SLP075 T01940089 53013,310,2012-06-03 02:51:00<br />
11:51 PM,66.0,46.9,50,29.77,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 030351Z 30008KT 10SM FEW250 19/08 A2977 RMK AO2 SLP079 T01890083,300,2012-06-03 03:51:00<br />
