
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,46.0,26.1,46,30.00,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 051851Z 35009KT 10SM FEW048 SCT080 BKN250 08/M03 A3000 RMK AO2 SLP159 T00781033,350,2012-11-05 18:51:00<br />
2:51 PM,45.0,25.0,46,30.01,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 051951Z 33010KT 10SM FEW050 SCT090 BKN250 07/M04 A3001 RMK AO2 SLP162 T00721039,330,2012-11-05 19:51:00<br />
3:51 PM,46.0,25.0,44,30.02,10.0,North,10.4,20.7,N/A,,Scattered Clouds,METAR KLGA 052051Z 35009G18KT 10SM FEW050 SCT250 08/M04 A3002 RMK AO2 SLP166 T00781039 53001,350,2012-11-05 20:51:00<br />
4:51 PM,44.1,26.1,49,30.05,10.0,NNW,18.4,-,N/A,,Scattered Clouds,METAR KLGA 052151Z COR 33016KT 10SM SCT050 07/M03 A3005 RMK AO2 SLP176 T00671033,330,2012-11-05 21:51:00<br />
5:51 PM,42.1,25.0,51,30.09,10.0,NNW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 052251Z 33013KT 10SM SCT050 06/M04 A3008 RMK AO2 SLP187 T00561039,330,2012-11-05 22:51:00<br />
6:51 PM,41.0,25.0,53,30.11,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 052351Z 33010KT 10SM FEW055 05/M04 A3011 RMK AO2 SLP195 T00501039 10078 20050 51028,330,2012-11-05 23:51:00<br />
7:51 PM,39.9,23.0,51,30.13,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 060051Z 34011KT 10SM FEW055 04/M05 A3013 RMK AO2 SLP201 T00441050,340,2012-11-06 00:51:00<br />
8:51 PM,39.9,21.9,49,30.15,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KLGA 060151Z 35009KT 10SM FEW055 04/M06 A3015 RMK AO2 SLP208 T00441056,350,2012-11-06 01:51:00<br />
9:51 PM,39.0,23.0,53,30.17,10.0,North,8.1,-,N/A,,Clear,METAR KLGA 060251Z 36007KT 10SM CLR 04/M05 A3017 RMK AO2 SLP214 T00391050 51020,360,2012-11-06 02:51:00<br />
10:51 PM,37.9,21.0,51,30.17,10.0,North,11.5,-,N/A,,Clear,METAR KLGA 060351Z 01010KT 10SM CLR 03/M06 A3017 RMK AO2 SLP215 T00331061,10,2012-11-06 03:51:00<br />
11:51 PM,37.0,21.0,52,30.18,10.0,North,9.2,-,N/A,,Clear,METAR KLGA 060451Z 01008KT 10SM CLR 03/M06 A3018 RMK AO2 SLP219 T00281061 400780028,10,2012-11-06 04:51:00<br />
