
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,81.0,54.0,39,29.84,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 020451Z 33008KT 10SM SCT250 27/12 A2984 RMK AO2 SLP105 T02720122 403610250,330,2012-07-02 04:51:00<br />
1:51 AM,80.1,54.0,40,29.86,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 020551Z 34006KT 10SM FEW250 27/12 A2986 RMK AO2 SLP110 T02670122 10311 20261 53004,340,2012-07-02 05:51:00<br />
2:51 AM,77.0,55.9,48,29.85,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 020651Z 33007KT 10SM FEW250 25/13 A2985 RMK AO2 SLP108 T02500133,330,2012-07-02 06:51:00<br />
3:51 AM,77.0,55.0,47,29.85,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 020751Z 00000KT 10SM FEW250 25/13 A2985 RMK AO2 SLP107 T02500128,0,2012-07-02 07:51:00<br />
4:51 AM,73.9,57.9,57,29.85,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 020851Z 04004KT 10SM FEW150 SCT250 23/14 A2984 RMK AO2 SLP106 T02330144 56004,40,2012-07-02 08:51:00<br />
5:51 AM,75.0,57.0,53,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 020951Z 00000KT 10SM FEW150 SCT250 24/14 A2986 RMK AO2 SLP112 T02390139,0,2012-07-02 09:51:00<br />
6:51 AM,75.9,57.0,52,29.88,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 021051Z 31006KT 10SM FEW180 24/14 A2988 RMK AO2 SLP117 T02440139,310,2012-07-02 10:51:00<br />
7:51 AM,77.0,57.0,50,29.90,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 021151Z 31008KT 10SM FEW180 25/14 A2990 RMK AO2 SLP125 T02500139 10267 20228 53019,310,2012-07-02 11:51:00<br />
8:51 AM,79.0,57.9,48,29.91,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 021251Z 33006KT 10SM FEW180 26/14 A2991 RMK AO2 SLP128 T02610144,330,2012-07-02 12:51:00<br />
9:51 AM,81.0,57.0,44,29.91,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 021351Z 34010KT 10SM FEW200 27/14 A2990 RMK AO2 SLP126 T02720139,340,2012-07-02 13:51:00<br />
