
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,46.9,72,30.03,10.0,South,4.6,-,N/A,,Clear,METAR KLGA 200451Z 18004KT 10SM CLR 13/08 A3003 RMK AO2 SLP168 T01330083 402000100,180,2012-04-20 04:51:00<br />
1:51 AM,57.0,45.0,64,30.02,10.0,SSW,5.8,-,N/A,,Clear,METAR KLGA 200551Z 20005KT 10SM CLR 14/07 A3002 RMK AO2 SLP165 T01390072 10144 20133 58007,200,2012-04-20 05:51:00<br />
2:51 AM,55.9,44.1,64,30.01,10.0,South,5.8,-,N/A,,Clear,METAR KLGA 200651Z 18005KT 10SM CLR 13/07 A3001 RMK AO2 SLP161 T01330067,180,2012-04-20 06:51:00<br />
3:51 AM,55.0,46.0,72,30.00,10.0,South,5.8,-,N/A,,Clear,METAR KLGA 200751Z 19005KT 10SM CLR 13/08 A3000 RMK AO2 SLP158 T01280078,190,2012-04-20 07:51:00<br />
4:51 AM,55.4,46.4,72,29.99,10.0,South,4.6,-,N/A,,Clear,METAR KLGA 200851Z 19004KT 10SM CLR 13/08 A2999,190,2012-04-20 08:51:00<br />
5:51 AM,54.0,46.0,75,29.99,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KLGA 200951Z 17004KT 10SM FEW250 12/08 A2999 RMK AO2 SLP156 T01220078,170,2012-04-20 09:51:00<br />
6:51 AM,55.0,46.9,74,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 201051Z 00000KT 10SM FEW250 13/08 A3000 RMK AO2 SLP159 T01280083,0,2012-04-20 10:51:00<br />
7:51 AM,59.0,46.9,64,30.01,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KLGA 201151Z 19004KT 10SM FEW250 15/08 A3001 RMK AO2 SLP162 T01500083 10150 20122 53006,190,2012-04-20 11:51:00<br />
8:51 AM,64.0,48.0,56,30.02,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 201251Z 21006KT 10SM SCT250 18/09 A3002 RMK AO2 SLP166 T01780089,210,2012-04-20 12:51:00<br />
9:51 AM,64.0,46.0,52,30.03,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 201351Z 23004KT 10SM BKN250 18/08 A3002 RMK AO2 SLP167 T01780078,230,2012-04-20 13:51:00<br />
10:51 AM,68.0,46.0,45,30.03,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 201451Z 16008KT 10SM SCT070 BKN250 20/08 A3002 RMK AO2 SLP167 T02000078 51005,160,2012-04-20 14:51:00<br />
11:51 AM,68.0,45.0,43,30.01,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 201551Z 17010KT 10SM SCT070 BKN250 20/07 A3001 RMK AO2 SLP163 T02000072,170,2012-04-20 15:51:00<br />
12:51 PM,69.1,45.0,42,30.00,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 201651Z 14008KT 10SM FEW047 SCT060 BKN250 21/07 A3000 RMK AO2 SLP159 T02060072,140,2012-04-20 16:51:00<br />
1:51 PM,68.0,46.9,47,29.99,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 201751Z 17010KT 10SM SCT035 BKN050 BKN250 20/08 A2999 RMK AO2 SLP156 T02000083 10211 20144 56011,170,2012-04-20 17:51:00<br />
2:51 PM,69.1,45.0,42,29.97,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 201851Z 15010KT 10SM BKN040 BKN250 21/07 A2997 RMK AO2 SLP148 T02060072,150,2012-04-20 18:51:00<br />
3:51 PM,66.2,39.2,37,29.95,10.0,ESE,17.3,21.9,N/A,,Mostly Cloudy,METAR KLGA 201951Z 12015G19KT 10SM BKN035 BKN250 19/04 A2995,120,2012-04-20 19:51:00<br />
4:51 PM,68.0,39.0,35,29.94,10.0,SE,10.4,19.6,N/A,,Overcast,METAR KLGA 202051Z 14009G17KT 090V170 10SM BKN030 OVC038 20/04 A2993 RMK AO2 SLP136 T02000039 56020,140,2012-04-20 20:51:00<br />
5:13 PM,66.2,37.4,35,29.93,10.0,ESE,11.5,19.6,N/A,,Overcast,SPECI KLGA 202113Z 12010G17KT 100V170 10SM OVC028 19/03 A2993 RMK AO2,120,2012-04-20 21:13:00<br />
5:28 PM,66.2,39.2,37,29.93,10.0,SSE,10.4,17.3,N/A,,Overcast,SPECI KLGA 202128Z 16009G15KT 10SM BKN030 OVC037 19/04 A2993 RMK AO2,160,2012-04-20 21:28:00<br />
5:51 PM,66.9,39.0,36,29.92,10.0,ESE,11.5,-,N/A,,Overcast,METAR KLGA 202151Z 12010KT 10SM OVC034 19/04 A2992 RMK AO2 SLP132 T01940039,120,2012-04-20 21:51:00<br />
6:47 PM,64.4,39.2,40,29.91,10.0,SE,10.4,18.4,N/A,,Overcast,SPECI KLGA 202247Z 13009G16KT 10SM BKN029 OVC045 18/04 A2991 RMK AO2,130,2012-04-20 22:47:00<br />
6:51 PM,64.9,39.0,39,29.91,10.0,SE,10.4,18.4,N/A,,Overcast,METAR KLGA 202251Z 14009G16KT 10SM BKN027 OVC039 18/04 A2991 RMK AO2 SLP128 T01830039,140,2012-04-20 22:51:00<br />
7:27 PM,60.8,42.8,52,29.90,10.0,SE,11.5,18.4,N/A,,Overcast,SPECI KLGA 202327Z 14010G16KT 10SM SCT029 BKN039 OVC055 16/06 A2990 RMK AO2,140,2012-04-20 23:27:00<br />
7:51 PM,61.0,44.1,54,29.90,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 202351Z 16009KT 10SM SCT032 BKN039 16/07 A2990 RMK AO2 SLP125 T01610067 10206 20161 56007,160,2012-04-20 23:51:00<br />
8:51 PM,60.1,46.9,62,29.90,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 210051Z 16007KT 10SM FEW015 SCT028 BKN036 16/08 A2990 RMK AO2 SLP124 T01560083,160,2012-04-21 00:51:00<br />
9:06 PM,60.8,46.4,59,29.90,10.0,SSE,9.2,-,N/A,,Overcast,SPECI KLGA 210106Z 15008KT 10SM BKN015 OVC036 16/08 A2990 RMK AO2,150,2012-04-21 01:06:00<br />
9:14 PM,60.8,48.2,63,29.90,10.0,SSE,6.9,-,N/A,,Overcast,SPECI KLGA 210114Z 16006KT 10SM BKN013 OVC038 16/09 A2990 RMK AO2,160,2012-04-21 01:14:00<br />
9:51 PM,60.1,50.0,69,29.89,10.0,SSE,9.2,-,N/A,,Overcast,METAR KLGA 210151Z 16008KT 10SM OVC013 16/10 A2989 RMK AO2 SLP122 T01560100,160,2012-04-21 01:51:00<br />
10:51 PM,57.2,51.8,82,29.88,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 210251Z 19006KT 10SM OVC011 14/11 A2988,190,2012-04-21 02:51:00<br />
11:10 PM,57.2,51.8,82,29.87,9.0,SSE,5.8,-,N/A,,Overcast,SPECI KLGA 210310Z 16005KT 9SM BKN009 OVC011 14/11 A2987 RMK AO2,160,2012-04-21 03:10:00<br />
11:51 PM,59.0,53.1,81,29.86,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 210351Z 00000KT 10SM BKN009 OVC011 15/12 A2986 RMK AO2 SLP112 T01500117,0,2012-04-21 03:51:00<br />
