
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,64.9,55.0,70,30.32,7.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 201651Z 05007KT 7SM SCT022 BKN250 18/13 A3031 RMK AO2 SLP265 T01830128,50,2012-03-20 16:51:00<br />
1:51 PM,66.0,54.0,65,30.30,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 201751Z 05005KT 10SM BKN025 BKN031 19/12 A3030 RMK AO2 SLP259 T01890122 10200 20100 58011,50,2012-03-20 17:51:00<br />
2:33 PM,71.6,57.2,60,30.28,10.0,SSE,10.4,-,N/A,,Scattered Clouds,SPECI KLGA 201833Z 15009KT 10SM SCT027 22/14 A3028 RMK AO2,150,2012-03-20 18:33:00<br />
2:51 PM,72.0,57.0,59,30.27,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 201851Z 16006KT 10SM SCT027 SCT032 22/14 A3027 RMK AO2 SLP251 T02220139,160,2012-03-20 18:51:00<br />
3:51 PM,70.0,55.9,61,30.27,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 201951Z 19008KT 10SM SCT027 21/13 A3026 RMK AO2 SLP248 T02110133,190,2012-03-20 19:51:00<br />
4:51 PM,70.0,55.0,59,30.26,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KLGA 202051Z VRB06KT 10SM SCT027 21/13 A3026 RMK AO2 SLP245 T02110128 56014,0,2012-03-20 20:51:00<br />
5:51 PM,70.0,55.0,59,30.25,10.0,SE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 202151Z 14008KT 10SM FEW028 21/13 A3025 RMK AO2 SLP244 T02110128,140,2012-03-20 21:51:00<br />
6:51 PM,68.0,55.9,65,30.26,10.0,SE,11.5,-,N/A,,Partly Cloudy,METAR KLGA 202251Z 14010KT 10SM FEW028 20/13 A3026 RMK AO2 SLP247 T02000133,140,2012-03-20 22:51:00<br />
7:51 PM,64.0,55.0,73,30.27,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 202351Z 15008KT 10SM FEW010 SCT025 18/13 A3027 RMK AO2 SLP251 T01780128 10222 20178 53006,150,2012-03-20 23:51:00<br />
8:30 PM,62.6,57.2,82,30.28,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 210030Z VRB05KT 10SM FEW003 BKN008 17/14 A3028 RMK AO2,0,2012-03-21 00:30:00<br />
8:51 PM,64.0,57.0,78,30.29,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 210051Z VRB06KT 10SM FEW003 BKN008 18/14 A3029 RMK AO2 SLP256 T01780139,0,2012-03-21 00:51:00<br />
9:51 PM,61.0,55.0,81,30.30,10.0,SSE,3.5,-,N/A,,Overcast,METAR KLGA 210151Z 16003KT 10SM FEW003 OVC008 16/13 A3030 RMK AO2 SLP258 T01610128,160,2012-03-21 01:51:00<br />
10:51 PM,61.0,55.0,81,30.31,10.0,SE,4.6,-,N/A,,Overcast,METAR KLGA 210251Z 13004KT 10SM OVC008 16/13 A3031 RMK AO2 SLP262 T01610128 51012,130,2012-03-21 02:51:00<br />
11:14 PM,60.8,55.4,82,30.31,10.0,Calm,Calm,-,N/A,,Partly Cloudy,SPECI KLGA 210314Z 00000KT 10SM FEW008 16/13 A3031 RMK AO2,0,2012-03-21 03:14:00<br />
11:48 PM,60.8,55.4,82,30.32,10.0,East,3.5,-,N/A,,Mostly Cloudy,SPECI KLGA 210348Z 10003KT 10SM BKN019 16/13 A3032 RMK AO2,100,2012-03-21 03:48:00<br />
11:51 PM,60.1,55.0,83,30.32,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 210351Z 11003KT 10SM FEW010 BKN019 16/13 A3032 RMK AO2 SLP265 T01560128,110,2012-03-21 03:51:00<br />
