
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,71.1,41.0,34,30.23,10.0,NE,17.3,-,N/A,,Scattered Clouds,METAR KLGA 201851Z 05015KT 10SM FEW080 SCT200 SCT250 22/05 A3023 RMK AO2 SLP237 T02170050,50,2012-05-20 18:51:00<br />
3:51 PM,71.1,43.0,36,30.23,10.0,NE,17.3,-,N/A,,Scattered Clouds,METAR KLGA 201951Z 04015KT 10SM FEW080 SCT200 SCT250 22/06 A3023 RMK AO2 SLP235 T02170061,40,2012-05-20 19:51:00<br />
4:51 PM,70.0,45.0,41,30.21,10.0,NE,16.1,-,N/A,,Scattered Clouds,METAR KLGA 202051Z 05014KT 10SM FEW110 SCT250 21/07 A3021 RMK AO2 SLP230 T02110072 58007,50,2012-05-20 20:51:00<br />
5:51 PM,68.0,48.9,50,30.21,10.0,NE,13.8,-,N/A,,Scattered Clouds,METAR KLGA 202151Z 05012KT 10SM FEW110 SCT250 20/09 A3021 RMK AO2 SLP230 T02000094,50,2012-05-20 21:51:00<br />
6:51 PM,64.9,48.9,56,30.21,10.0,NE,16.1,-,N/A,,Scattered Clouds,METAR KLGA 202251Z COR 04014KT 10SM FEW150 SCT250 18/09 A3021 RMK AO2 SLP230 T01830094,40,2012-05-20 22:51:00<br />
7:51 PM,64.0,48.9,58,30.22,10.0,NE,12.7,-,N/A,,Scattered Clouds,METAR KLGA 202351Z 04011KT 10SM FEW150 SCT250 18/09 A3022 RMK AO2 SLP233 T01780094 10228 20178 53002,40,2012-05-20 23:51:00<br />
8:51 PM,64.0,48.9,58,30.23,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 210051Z 04010KT 10SM OVC037 18/09 A3023 RMK AO2 SLP237 T01780094,40,2012-05-21 00:51:00<br />
9:51 PM,64.0,48.0,56,30.24,10.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 210151Z 04011KT 10SM OVC035 18/09 A3024 RMK AO2 SLP239 T01780089,40,2012-05-21 01:51:00<br />
10:14 PM,62.6,48.2,59,30.24,10.0,NE,11.5,-,N/A,,Overcast,SPECI KLGA 210214Z 04010KT 10SM BKN022 OVC035 17/09 A3024 RMK AO2,40,2012-05-21 02:14:00<br />
10:51 PM,62.1,50.0,65,30.24,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 210251Z 04010KT 10SM BKN016 OVC023 17/10 A3023 RMK AO2 SLP238 T01670100 50005,40,2012-05-21 02:51:00<br />
11:51 PM,61.0,51.1,70,30.22,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 210351Z 04010KT 10SM OVC014 16/11 A3022 RMK AO2 SLP233 T01610106,40,2012-05-21 03:51:00<br />
