
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.7,55.9,87,29.03,7.0,South,29.9,42.6,N/A,,Overcast,METAR KLGA 300451Z COR 17026G37KT 7SM BKN015 OVC030 15/13 A2903 RMK AO2 RAE50 PRESRR SLP831 T01540133 401720122 PNO $,170,2012-10-30 04:51:00<br />
3:51 AM,57.7,55.0,91,29.14,10.0,South,21.9,33.4,N/A,,Overcast,METAR KLGA 300751Z 17019G29KT 10SM SCT015 OVC025 14/13 A2914 RMK RMK AO2 SLP867 T01430128,170,2012-10-30 07:51:00<br />
4:51 AM,58.3,47.7,68,29.17,10.0,South,26.5,36.8,N/A,,Overcast,METAR KLGA 300851Z 17023G32KT 10SM FEW010 BKN025 OVC100 15/09 A2917 RMK RMK A02 SLP877 T01460087 51029,170,2012-10-30 08:51:00<br />
5:51 AM,57.2,46.4,67,29.20,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 300951Z 18016G21KT 10SM FEW010 BKN018 BKN100 14/08 A2920,180,2012-10-30 09:51:00<br />
6:51 AM,57.2,44.6,63,29.23,10.0,South,28.8,34.5,N/A,,Overcast,METAR KLGA 301051Z 17025G30KT 10SM SCT017 BKN028 OVC100 14/07 A2923,170,2012-10-30 10:51:00<br />
7:51 AM,56.5,44.2,64,29.27,10.0,South,26.5,40.3,N/A,,Mostly Cloudy,METAR KLGA 301151Z 18023G35KT 10SM SCT014 BKN028 BKN120 14/07 A2927 RMK AO2 SLP910 6//// 7//// T01360068 10144 20100 53034 PNO $,180,2012-10-30 11:51:00<br />
8:51 AM,56.3,46.2,69,29.30,10.0,South,25.3,-,N/A,,Overcast,METAR KLGA 301251Z 18022KT 10SM SCT012 BKN024 OVC120 14/08 A2930 RMK AO2 SLP922 T01350079 PNO $,180,2012-10-30 12:51:00<br />
9:51 AM,55.4,46.4,72,29.33,10.0,South,23.0,27.6,N/A,Rain,Light Rain,METAR KLGA 301351Z 19020G24KT 10SM -RA SCT012 BKN018 OVC045 13/08 A2933 RMK AO2 RAB39 SLP930 T01300080 PNO $,190,2012-10-30 13:51:00<br />
10:51 AM,57.2,48.2,72,29.35,10.0,South,16.1,28.8,N/A,,Overcast,METAR KLGA 301451Z 18014G25KT 10SM FEW014 BKN023 OVC050 14/09 A2935,180,2012-10-30 14:51:00<br />
11:51 AM,56.3,47.3,72,29.38,5.0,South,21.9,-,N/A,Rain,Light Rain,METAR KLGA 301551Z 18019KT 5SM -RA FEW010 BKN019 OVC040 14/09 A2938 RMK AO2 RAB12 SLP948 T01350085 PNO $,180,2012-10-30 15:51:00<br />
12:51 PM,55.0,44.6,68,29.39,10.0,South,23.0,34.5,N/A,,Mostly Cloudy,METAR KLGA 301651Z 19020G30KT 10SM FEW016 BKN028 13/07 A2939 RMK AO2 RAE30 SLP952 T01280070 PNO $,190,2012-10-30 16:51:00<br />
1:51 PM,56.8,44.6,64,29.40,10.0,South,21.9,27.6,N/A,Rain,Light Rain,METAR KLGA 301751Z 18019G24KT 10SM -RA FEW014 OVC021 14/07 A2940 RMK AO2 RAB20 SLP955 6//// T01380070 10139 20128 51015 PNO $,180,2012-10-30 17:51:00<br />
2:51 PM,55.9,46.8,71,29.41,10.0,SSW,13.8,-,N/A,Rain,Light Rain,METAR KLGA 301851Z 20012KT 10SM -RA SCT014 OVC021 13/08 A2941 RMK AO2 SLP958 T01330082 PNO $,200,2012-10-30 18:51:00<br />
3:51 PM,55.9,45.5,68,29.42,10.0,South,19.6,-,N/A,,Overcast,METAR KLGA 301951Z 18017KT 10SM FEW014 BKN021 OVC034 13/08 A2942 RMK AO2 RAE45 SLP961 T01330075 PNO $,180,2012-10-30 19:51:00<br />
4:51 PM,56.1,45.3,67,29.43,10.0,South,15.0,24.2,N/A,,Mostly Cloudy,METAR KLGA 302051Z 19013G21KT 10SM FEW014 BKN021 BKN034 13/07 A2943 RMK AO2 SLP966 6//// T01340074 53012 PNO $,190,2012-10-30 20:51:00<br />
5:51 PM,56.5,46.4,69,29.45,10.0,SSW,10.4,-,N/A,Rain,Light Rain,METAR KLGA 302151Z 21009KT 10SM -RA FEW014 BKN021 BKN034 14/08 A2945 RMK AO2 RAB17 SLP972 T01360080 PNO $,210,2012-10-30 21:51:00<br />
6:51 PM,55.4,46.0,71,29.47,10.0,SSW,6.9,-,N/A,Rain,Light Rain,METAR KLGA 302251Z 21006KT 10SM -RA FEW014 BKN025 OVC040 13/08 A2946 RMK AO2 SLP977 T01300078 PNO $,210,2012-10-30 22:51:00<br />
7:51 PM,55.2,46.2,72,29.47,10.0,South,8.1,-,N/A,Rain,Light Rain,METAR KLGA 302351Z 19007KT 10SM -RA FEW014 BKN025 BKN040 13/08 A2947 RMK AO2 SLP978 6//// T01290079 10139 20128 51011 PNO $,190,2012-10-30 23:51:00<br />
8:51 PM,53.6,46.4,77,29.47,10.0,SW,5.8,-,N/A,Rain,Light Rain,METAR KLGA 310051Z 22005KT 10SM -RA FEW014 BKN025 BKN050 12/08 A2947,220,2012-10-31 00:51:00<br />
9:51 PM,52.5,43.2,70,29.48,10.0,SW,11.5,-,N/A,,Overcast,METAR KLGA 310151Z 23010KT 10SM FEW015 BKN025 OVC050 11/06 A2948 RMK AO2 RAE0054 SLP982 T01140062 PNO $,230,2012-10-31 01:51:00<br />
10:51 PM,52.5,41.4,66,29.48,10.0,WSW,12.7,-,N/A,,Overcast,METAR KLGA 310251Z COR 24011KT 10SM OVC023 11/05 A2948 RMK AO2 SLP983 T01140052 53005 PNO $,240,2012-10-31 02:51:00<br />
11:51 PM,54.7,41.0,60,29.49,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 310351Z 22008KT 10SM BKN024 OVC028 13/05 A2948 RMK AO2 SLP984 T01260050 PNO $,220,2012-10-31 03:51:00<br />
