
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.8,44.6,55,30.17,10.0,NNE,5.8,-,N/A,,Clear,METAR KLGA 200451Z 03005KT 10SM CLR 16/07 A3017,30,2012-09-20 04:51:00<br />
1:51 AM,59.0,45.0,60,30.18,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KLGA 200551Z 01006KT 10SM FEW250 15/07 A3018 RMK AO2 SLP219 T01500072 10194 20150 51002,10,2012-09-20 05:51:00<br />
2:51 AM,59.0,45.0,60,30.18,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KLGA 200651Z 01006KT 10SM FEW250 15/07 A3018 RMK AO2 SLP218 T01500072,10,2012-09-20 06:51:00<br />
3:51 AM,59.0,45.0,60,30.18,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KLGA 200751Z 36006KT 10SM FEW250 15/07 A3018 RMK AO2 SLP219 T01500072,360,2012-09-20 07:51:00<br />
4:51 AM,57.9,46.0,65,30.18,10.0,NNE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 200851Z 02008KT 10SM FEW250 14/08 A3018 RMK AO2 SLP219 T01440078 53001,20,2012-09-20 08:51:00<br />
5:51 AM,57.9,46.9,67,30.19,10.0,NNE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 200951Z COR 03008KT 10SM FEW250 14/08 A3019 RMK AO2 SLP221 T01440083,30,2012-09-20 09:51:00<br />
6:51 AM,57.9,46.9,67,30.19,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KLGA 201051Z 01005KT 10SM FEW180 SCT250 14/08 A3019 RMK AO2 SLP224 T01440083,10,2012-09-20 10:51:00<br />
7:51 AM,59.0,48.0,67,30.20,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KLGA 201151Z 36005KT 10SM FEW035 SCT250 15/09 A3020 RMK AO2 SLP225 T01500089 10150 20144 51006,360,2012-09-20 11:51:00<br />
8:51 AM,60.1,50.0,69,30.21,10.0,NE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 201251Z 04009KT 10SM SCT022 SCT250 16/10 A3020 RMK AO2 SLP228 T01560100,40,2012-09-20 12:51:00<br />
9:51 AM,62.1,54.0,75,30.21,10.0,NE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 201351Z 05010KT 10SM SCT023 SCT250 17/12 A3021 RMK AO2 SLP229 T01670122,50,2012-09-20 13:51:00<br />
10:51 AM,64.9,55.9,73,30.20,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 201451Z 06012KT 10SM SCT021 BKN040 18/13 A3020 RMK AO2 SLP226 T01830133 50000,60,2012-09-20 14:51:00<br />
11:51 AM,66.0,55.9,70,30.18,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 201551Z 04010KT 10SM FEW032 SCT055 BKN250 19/13 A3018 RMK AO2 SLP219 T01890133,40,2012-09-20 15:51:00<br />
12:51 PM,66.9,55.9,68,30.16,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 201651Z 04009KT 10SM FEW038 BKN065 BKN250 19/13 A3016 RMK AO2 SLP212 T01940133,40,2012-09-20 16:51:00<br />
1:51 PM,66.9,55.9,68,30.14,10.0,NE,6.9,-,0.00,,Overcast,METAR KLGA 201751Z 04006KT 10SM SCT037 OVC055 19/13 A3014 RMK AO2 RAB16E33 SLP205 P0000 60000 T01940133 10200 20150 58021,40,2012-09-20 17:51:00<br />
2:51 PM,66.9,55.0,66,30.13,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 201851Z 06008KT 10SM SCT045 BKN250 19/13 A3013 RMK AO2 SLP201 T01940128,60,2012-09-20 18:51:00<br />
3:51 PM,69.1,54.0,58,30.12,10.0,SE,15.0,19.6,N/A,,Overcast,METAR KLGA 201951Z 13013G17KT 10SM FEW031 OVC050 21/12 A3012 RMK AO2 CIG 033 R22 SW SLP199 T02060122,130,2012-09-20 19:51:00<br />
4:51 PM,69.1,55.0,61,30.12,10.0,SE,12.7,-,N/A,,Overcast,METAR KLGA 202051Z 13011KT 10SM OVC041 21/13 A3012 RMK AO2 SLP199 T02060128 55005,130,2012-09-20 20:51:00<br />
5:51 PM,66.9,55.0,66,30.12,10.0,SE,13.8,-,N/A,,Overcast,METAR KLGA 202151Z 13012KT 10SM OVC041 19/13 A3011 RMK AO2 SLP197 T01940128,130,2012-09-20 21:51:00<br />
6:51 PM,66.2,55.4,68,30.12,10.0,ESE,11.5,18.4,N/A,,Overcast,METAR KLGA 202251Z 12010G16KT 10SM SCT045 OVC060 19/13 A3012,120,2012-09-20 22:51:00<br />
7:51 PM,66.0,55.0,68,30.12,10.0,ESE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 202351Z 11010KT 10SM FEW047 SCT065 19/13 A3012 RMK AO2 SLP199 T01890128 10211 20183 55000,110,2012-09-20 23:51:00<br />
8:51 PM,64.0,55.0,73,30.12,10.0,ESE,13.8,-,N/A,,Scattered Clouds,METAR KLGA 210051Z 11012KT 10SM SCT044 18/13 A3012 RMK AO2 SLP200 T01780128,110,2012-09-21 00:51:00<br />
9:51 PM,64.4,55.4,73,30.12,10.0,ESE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 210151Z 12007KT 10SM SCT045 18/13 A3012,120,2012-09-21 01:51:00<br />
10:51 PM,63.0,55.0,75,30.12,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 210251Z 11007KT 10SM SCT055 BKN250 17/13 A3012 RMK AO2 SLP200 T01720128 53001,110,2012-09-21 02:51:00<br />
11:51 PM,63.0,55.0,75,30.12,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 210351Z 09004KT 10SM SCT055 BKN250 17/13 A3012 RMK AO2 SLP200 T01720128,90,2012-09-21 03:51:00<br />
