
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,41.0,37.0,86,29.99,4.0,ENE,12.7,-,0.07,Rain,Light Rain,METAR KLGA 292051Z 06011KT 4SM -RA BR OVC010 05/03 A2999 RMK AO2 SLP155 P0007 60022 T00500028 58015,60,2012-02-29 20:51:00<br />
4:12 PM,41.0,37.4,87,29.95,2.0,ENE,15.0,-,0.02,Rain,Rain,SPECI KLGA 292112Z 07013KT 2SM RA BR OVC010 05/03 A2995 RMK AO2 CIG 006V012 PRESFR P0002,70,2012-02-29 21:12:00<br />
4:19 PM,41.0,37.4,87,29.95,2.5,ENE,12.7,-,0.03,Rain,Light Rain,SPECI KLGA 292119Z 06011KT 2 1/2SM -RA BR FEW004 OVC010 05/03 A2995 RMK AO2 CIG 007V014 P0003,60,2012-02-29 21:19:00<br />
4:25 PM,41.0,37.4,87,29.95,3.0,ENE,13.8,-,0.03,Rain,Light Rain,SPECI KLGA 292125Z 06012KT 3SM -RA BR BKN006 OVC010 05/03 A2995 RMK AO2 CIG 004V009 P0003,60,2012-02-29 21:25:00<br />
4:51 PM,41.0,37.0,86,29.94,4.0,ENE,12.7,-,0.04,Rain,Light Rain,METAR KLGA 292151Z 06011KT 4SM -RA BR SCT004 OVC008 05/03 A2994 RMK AO2 CIG 007V012 SLP137 P0004 T00500028,60,2012-02-29 21:51:00<br />
5:32 PM,41.0,37.4,87,29.94,4.0,NE,11.5,-,0.00,Rain,Light Rain,SPECI KLGA 292232Z 04010KT 4SM -RA BR OVC010 05/03 A2994 RMK AO2 CIG 005V013 P0000,40,2012-02-29 22:32:00<br />
5:38 PM,41.0,37.4,87,29.93,2.0,ENE,13.8,-,0.01,Rain,Light Rain,SPECI KLGA 292238Z 06012KT 2SM -RA BR SCT004 OVC010 05/03 A2993 RMK AO2 SFC VIS 4 CIG 006V013 P0001,60,2012-02-29 22:38:00<br />
5:51 PM,41.0,37.0,86,29.92,2.0,ENE,13.8,-,0.01,Rain,Light Rain,METAR KLGA 292251Z 06012KT 2SM -RA BR OVC008 05/03 A2992 RMK AO2 SFC VIS 4 CIG 003V012 SLP132 P0001 T00500028,60,2012-02-29 22:51:00<br />
5:58 PM,41.0,37.4,87,29.93,2.0,ENE,11.5,-,0.01,Rain,Light Rain,SPECI KLGA 292258Z 06010KT 2SM -RA BR OVC006 05/03 A2993 RMK AO2 SFC VIS 4 CIG 003V011 P0001,60,2012-02-29 22:58:00<br />
6:19 PM,42.8,37.4,81,29.92,2.0,ENE,11.5,-,0.01,Rain,Light Rain,SPECI KLGA 292319Z 06010KT 2SM -RA BR FEW005 OVC010 06/03 A2992 RMK AO2 SFC VIS 5 CIG 008V015 P0001,60,2012-02-29 23:19:00<br />
6:51 PM,42.1,37.9,85,29.94,2.0,NE,11.5,-,0.01,,Overcast,METAR KLGA 292351Z 05010KT 2SM BR BKN008 OVC012 06/03 A2994 RMK AO2 SFC VIS 4 RAE46 CIG 005V011 SLP138 P0001 60028 T00560033 10067 20044 55017,50,2012-02-29 23:51:00<br />
7:30 PM,41.0,37.4,87,29.90,2.0,ENE,13.8,-,0.01,Rain,Light Rain,SPECI KLGA 010030Z 06012KT 2SM -RA BR BKN006 OVC012 05/03 A2990 RMK AO2 SFC VIS 4 RAB2352 CIG 004V009 PRESFR P0001,60,2012-03-01 00:30:00<br />
7:51 PM,39.9,37.0,89,29.88,2.0,NE,10.4,-,0.01,,Overcast,METAR KLGA 010051Z 05009KT 2SM BR BKN006 OVC012 04/03 A2988 RMK AO2 SFC VIS 4 RAB2352E42 CIG 003V007 SLP118 P0001 T00440028,50,2012-03-01 00:51:00<br />
8:51 PM,39.9,37.0,89,29.86,2.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 010151Z 04011KT 2SM BR OVC006 04/03 A2986 RMK AO2 SFC VIS 4 CIG 003V009 SLP111 T00440028,40,2012-03-01 01:51:00<br />
9:19 PM,39.2,37.4,93,29.83,2.0,NE,10.4,-,N/A,,Overcast,SPECI KLGA 010219Z 05009KT 2SM BR OVC003 04/03 A2983 RMK AO2 SFC VIS 4,50,2012-03-01 02:19:00<br />
9:42 PM,39.2,37.4,93,29.86,2.0,NNE,8.1,-,0.01,,Overcast,SPECI KLGA 010242Z 03007KT 2SM BR OVC005 04/03 A2986 RMK AO2 SFC VIS 3 CIG 003V008 P0001,30,2012-03-01 02:42:00<br />
9:51 PM,39.9,37.9,93,29.83,2.0,ENE,8.1,-,0.01,Rain,Light Rain,METAR KLGA 010251Z 06007KT 2SM -RA BR OVC007 04/03 A2983 RMK AO2 SFC VIS 3 RAB46 CIG 003V011 SLP100 P0001 60002 T00440033 56038,60,2012-03-01 02:51:00<br />
10:44 PM,39.2,37.4,93,29.80,2.0,ENE,16.1,-,0.02,Rain,Light Rain,SPECI KLGA 010344Z 06014KT 2SM -RA BR BKN004 BKN009 OVC020 04/03 A2980 RMK AO2 SFC VIS 3 CIG 003V007 P0002,60,2012-03-01 03:44:00<br />
10:51 PM,39.9,37.0,89,29.81,2.0,NE,13.8,-,0.03,Rain,Light Rain,METAR KLGA 010351Z 05012KT 2SM -RA BR BKN004 BKN011 OVC017 04/03 A2980 RMK AO2 SFC VIS 3 SLP092 P0003 T00440028,50,2012-03-01 03:51:00<br />
11:17 PM,39.2,37.4,93,29.79,2.0,ENE,19.6,26.5,0.00,Rain,Light Rain,SPECI KLGA 010417Z 06017G23KT 2SM -RA BR SCT004 BKN023 OVC034 04/03 A2979 RMK AO2 SFC VIS 4 PRESFR P0000,60,2012-03-01 04:17:00<br />
11:46 PM,39.2,37.4,93,29.77,3.0,NE,13.8,-,0.01,,Overcast,SPECI KLGA 010446Z 05012KT 3SM BKN004 OVC009 04/03 A2977 RMK AO2 SFC VIS 7 RAE28 P0001 400670028,50,2012-03-01 04:46:00<br />
11:51 PM,39.9,37.0,89,29.76,3.0,ENE,15.0,-,0.01,,Overcast,METAR KLGA 010451Z 06013KT 3SM BR BKN004 OVC009 04/03 A2976 RMK AO2 SFC VIS 5 RAE28 SLP078 P0001 T00440028 400670028,60,2012-03-01 04:51:00<br />
