
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,36.0,47,29.85,10.0,WNW,8.1,-,N/A,,Clear,METAR KLGA 110451Z 30007KT 10SM CLR 13/02 A2985 RMK AO2 SLP107 T01330022 401780133,300,2012-05-11 04:51:00<br />
1:51 AM,54.0,35.1,49,29.86,10.0,WNW,12.7,-,N/A,,Clear,METAR KLGA 110551Z 29011KT 10SM CLR 12/02 A2986 RMK AO2 SLP111 T01220017 10150 20122 51016,290,2012-05-11 05:51:00<br />
2:51 AM,54.0,36.0,51,29.87,10.0,WNW,16.1,21.9,N/A,,Clear,METAR KLGA 110651Z 30014G19KT 10SM CLR 12/02 A2987 RMK AO2 SLP114 T01220022,300,2012-05-11 06:51:00<br />
3:51 AM,53.1,35.1,50,29.88,10.0,WNW,12.7,-,N/A,,Clear,METAR KLGA 110751Z 30011KT 10SM CLR 12/02 A2988 RMK AO2 SLP119 T01170017,300,2012-05-11 07:51:00<br />
4:51 AM,52.0,35.1,53,29.89,10.0,WNW,15.0,-,N/A,,Clear,METAR KLGA 110851Z 29013KT 10SM CLR 11/02 A2989 RMK AO2 SLP122 T01110017 51012,290,2012-05-11 08:51:00<br />
5:51 AM,52.0,34.0,50,29.92,10.0,WNW,16.1,-,N/A,,Clear,METAR KLGA 110951Z 29014KT 10SM CLR 11/01 A2992 RMK AO2 SLP132 T01110011,290,2012-05-11 09:51:00<br />
6:51 AM,52.0,34.0,50,29.96,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 111051Z 30010KT 10SM FEW250 11/01 A2996 RMK AO2 SLP144 T01110011,300,2012-05-11 10:51:00<br />
7:51 AM,54.0,34.0,47,29.98,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 111151Z 30011KT 10SM FEW250 12/01 A2998 RMK AO2 SLP150 T01220011 10122 20106 51028,300,2012-05-11 11:51:00<br />
8:51 AM,57.0,33.1,40,29.98,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 111251Z 26011KT 10SM BKN250 14/01 A2998 RMK AO2 SLP152 T01390006,260,2012-05-11 12:51:00<br />
9:51 AM,60.1,32.0,35,29.98,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 111351Z 26010KT 10SM BKN250 16/00 A2998 RMK AO2 SLP152 T01560000,260,2012-05-11 13:51:00<br />
