
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,69.1,52.0,54,30.11,10.0,ENE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 211451Z 06008KT 10SM FEW040 SCT150 SCT250 21/11 A3011 RMK AO2 SLP195 T02060111 58001,60,2012-09-21 14:51:00<br />
11:51 AM,69.8,51.8,53,30.09,10.0,NE,10.4,18.4,N/A,,Scattered Clouds,METAR KLGA 211551Z 05009G16KT 10SM FEW040 SCT150 SCT250 21/11 A3009,50,2012-09-21 15:51:00<br />
12:51 PM,71.1,53.1,53,30.08,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 211651Z 04008KT 10SM FEW040 SCT250 22/12 A3007 RMK AO2 SLP184 T02170117,40,2012-09-21 16:51:00<br />
1:51 PM,72.0,54.0,53,30.06,10.0,NE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 211751Z 05010KT 10SM FEW040 SCT250 22/12 A3005 RMK AO2 SLP177 T02220122 10222 20167 58018,50,2012-09-21 17:51:00<br />
2:51 PM,72.0,55.9,57,30.04,10.0,NE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 211851Z 05010KT 10SM FEW040 SCT250 22/13 A3004 RMK AO2 SLP173 T02220133,50,2012-09-21 18:51:00<br />
3:51 PM,71.1,55.9,59,30.04,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 211951Z 05008KT 10SM FEW040 SCT250 22/13 A3004 RMK AO2 SLP171 T02170133,50,2012-09-21 19:51:00<br />
4:51 PM,72.0,52.0,49,30.02,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 212051Z 17007KT 10SM FEW040 SCT250 22/11 A3002 RMK AO2 SLP166 T02220111 58010,170,2012-09-21 20:51:00<br />
5:51 PM,71.6,51.8,50,30.03,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 212151Z 18007KT 10SM FEW040 SCT250 22/11 A3003,180,2012-09-21 21:51:00<br />
6:51 PM,68.0,52.0,56,30.04,10.0,SE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 212251Z 14007KT 090V160 10SM FEW040 SCT250 20/11 A3003 RMK AO2 SLP170 T02000111,140,2012-09-21 22:51:00<br />
7:51 PM,66.0,55.0,68,30.04,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 212351Z 16007KT 10SM FEW040 SCT250 19/13 A3003 RMK AO2 SLP170 T01890128 10233 20189 51004,160,2012-09-21 23:51:00<br />
8:51 PM,64.9,55.9,73,30.04,10.0,SE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 220051Z 14006KT 10SM FEW250 18/13 A3004 RMK AO2 SLP170 T01830133,140,2012-09-22 00:51:00<br />
9:51 PM,64.9,57.0,75,30.04,10.0,SE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 220151Z 14007KT 10SM FEW250 18/14 A3003 RMK AO2 SLP170 T01830139,140,2012-09-22 01:51:00<br />
10:51 PM,64.0,57.0,78,30.03,10.0,SE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 220251Z 14007KT 10SM FEW250 18/14 A3003 RMK AO2 SLP167 T01780139 58003,140,2012-09-22 02:51:00<br />
11:51 PM,64.0,57.0,78,30.01,10.0,SSE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 220351Z 15006KT 10SM FEW250 18/14 A3001 RMK AO2 SLP161 T01780139,150,2012-09-22 03:51:00<br />
