
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:44 AM,35.6,33.8,93,30.00,10.0,North,10.4,-,N/A,,Overcast,SPECI KLGA 251244Z 35009KT 10SM OVC008 02/01 A3000 RMK AO2,350,2012-12-25 12:44:00<br />
7:51 AM,37.0,33.1,86,30.00,10.0,North,8.1,-,N/A,,Overcast,METAR KLGA 251251Z 35007KT 10SM BKN008 OVC014 03/01 A3000 RMK AO2 SLP158 T00280006,350,2012-12-25 12:51:00<br />
8:03 AM,37.4,33.8,87,30.00,10.0,NNW,9.2,-,N/A,,Overcast,SPECI KLGA 251303Z 34008KT 10SM SCT008 BKN010 OVC016 03/01 A3000 RMK AO2,340,2012-12-25 13:03:00<br />
8:33 AM,37.4,32.0,81,30.01,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 251333Z 34010KT 10SM SCT010 BKN032 03/00 A3001 RMK AO2,340,2012-12-25 13:33:00<br />
8:51 AM,37.0,33.1,86,30.01,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 251351Z 34009KT 10SM FEW010 SCT032 03/01 A3001 RMK AO2 SLP163 T00280006,340,2012-12-25 13:51:00<br />
9:51 AM,37.9,32.0,79,30.05,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KLGA 251451Z 35009KT 10SM SCT012 03/00 A3005 RMK AO2 SLP175 SCT V BKN T00330000 53027,350,2012-12-25 14:51:00<br />
10:51 AM,39.9,30.9,70,30.06,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 251551Z 32012KT 10SM FEW017 SCT250 04/M01 A3006 RMK AO2 SLP177 T00441006,320,2012-12-25 15:51:00<br />
11:51 AM,41.0,30.0,65,30.04,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 251651Z 33011KT 10SM FEW022 SCT250 05/M01 A3004 RMK AO2 SLP171 T00501011,330,2012-12-25 16:51:00<br />
12:51 PM,41.0,30.0,65,30.04,10.0,North,15.0,24.2,N/A,,Mostly Cloudy,METAR KLGA 251751Z COR 35013G21KT 10SM SCT026 BKN250 05/M01 A3004 RMK AO2 SLP171 T00501011 10056 20022 58005,350,2012-12-25 17:51:00<br />
1:23 PM,42.8,30.2,61,30.07,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,SPECI KLGA 251823Z 33014KT 10SM BKN028 06/M01 A3007 RMK AO2,330,2012-12-25 18:23:00<br />
1:51 PM,41.0,28.9,62,30.07,10.0,NW,15.0,-,N/A,,Overcast,METAR KLGA 251851Z 32013KT 10SM OVC028 05/M02 A3007 RMK AO2 SLP183 T00501017,320,2012-12-25 18:51:00<br />
2:51 PM,39.9,28.0,63,30.09,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 251951Z 33011KT 10SM BKN028 BKN250 04/M02 A3009 RMK AO2 SLP190 T00441022,330,2012-12-25 19:51:00<br />
3:46 PM,39.2,28.4,65,30.11,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 252046Z 34009KT 10SM BKN030 BKN250 04/M02 A3011 RMK AO2,340,2012-12-25 20:46:00<br />
3:51 PM,39.9,28.0,63,30.11,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 252051Z 33009KT 10SM BKN030 BKN250 04/M02 A3011 RMK AO2 SLP196 T00441022 51025,330,2012-12-25 20:51:00<br />
4:51 PM,39.0,27.0,62,30.13,10.0,NNW,9.2,-,N/A,,Overcast,METAR KLGA 252151Z 34008KT 10SM BKN030 OVC150 04/M03 A3013 RMK AO2 SLP202 T00391028,340,2012-12-25 21:51:00<br />
5:51 PM,39.0,26.1,60,30.17,10.0,NNW,10.4,20.7,N/A,,Overcast,METAR KLGA 252251Z 34009G18KT 10SM BKN030 OVC150 04/M03 A3017 RMK AO2 SLP215 T00391033,340,2012-12-25 22:51:00<br />
6:51 PM,37.9,28.9,70,30.19,10.0,North,13.8,18.4,N/A,,Overcast,METAR KLGA 252351Z 01012G16KT 10SM OVC030 03/M02 A3020 RMK AO2 SLP224 T00331017 10056 20033 53029,10,2012-12-25 23:51:00<br />
7:51 PM,37.0,26.1,65,30.22,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 260051Z 02012KT 10SM BKN030 BKN150 03/M03 A3022 RMK AO2 SLP232 T00281033,20,2012-12-26 00:51:00<br />
8:51 PM,35.1,24.1,64,30.22,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KLGA 260151Z 36011KT 10SM FEW030 SCT150 02/M04 A3021 RMK AO2 SLP231 T00171044,360,2012-12-26 01:51:00<br />
9:51 PM,35.1,24.1,64,30.24,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 260251Z 33006KT 10SM FEW030 BKN250 02/M04 A3024 RMK AO2 SLP239 T00171044 53015,330,2012-12-26 02:51:00<br />
10:51 PM,34.0,26.1,73,30.25,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 260351Z 02008KT 10SM FEW150 BKN250 01/M03 A3025 RMK AO2 SLP244 T00111033,20,2012-12-26 03:51:00<br />
11:51 PM,33.1,25.0,72,30.26,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 260451Z 02011KT 10SM BKN250 01/M04 A3026 RMK AO2 SLP246 T00061039 400560006,20,2012-12-26 04:51:00<br />
