
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,19.0,33,30.04,10.0,North,15.0,19.6,N/A,,Partly Cloudy,METAR KLGA 070451Z 35013G17KT 10SM FEW100 08/M07 A3004 RMK AO2 SLP171 T00831072 401440044,350,2012-04-07 04:51:00<br />
1:51 AM,46.9,19.0,33,30.04,10.0,NNW,11.5,-,N/A,,Clear,METAR KLGA 070551Z 34010KT 10SM CLR 08/M07 A3004 RMK AO2 SLP172 T00831072 10117 20083 51010,340,2012-04-07 05:51:00<br />
2:51 AM,46.0,19.9,35,30.04,10.0,NW,11.5,-,N/A,,Clear,METAR KLGA 070651Z 32010KT 10SM CLR 08/M07 A3003 RMK AO2 SLP170 T00781067,320,2012-04-07 06:51:00<br />
3:51 AM,45.0,19.9,37,30.04,10.0,NW,11.5,-,N/A,,Clear,METAR KLGA 070751Z 32010KT 10SM CLR 07/M07 A3004 RMK AO2 SLP171 T00721067,320,2012-04-07 07:51:00<br />
4:51 AM,44.6,19.4,37,30.04,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 070851Z 32009KT 10SM CLR 07/M07 A3004,320,2012-04-07 08:51:00<br />
5:51 AM,44.6,19.4,37,30.05,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 070951Z 31008KT 10SM FEW100 07/M07 A3005,310,2012-04-07 09:51:00<br />
6:51 AM,44.1,18.0,35,30.07,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 071051Z 30009KT 10SM FEW100 07/M08 A3007 RMK AO2 SLP181 T00671078,300,2012-04-07 10:51:00<br />
7:51 AM,44.6,17.6,34,30.08,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 071151Z 31009KT 10SM CLR 07/M08 A3008,310,2012-04-07 11:51:00<br />
8:51 AM,46.0,18.0,33,30.08,10.0,NW,11.5,-,N/A,,Clear,METAR KLGA 071251Z 31010KT 10SM CLR 08/M08 A3008 RMK AO2 SLP184 T00781078,310,2012-04-07 12:51:00<br />
9:51 AM,48.9,16.0,27,30.07,10.0,NW,11.5,-,N/A,,Clear,METAR KLGA 071351Z 31010KT 10SM CLR 09/M09 A3007 RMK AO2 SLP182 T00941089,310,2012-04-07 13:51:00<br />
10:51 AM,51.1,12.0,21,30.06,10.0,NNW,19.6,26.5,N/A,,Clear,METAR KLGA 071451Z 33017G23KT 10SM CLR 11/M11 A3005 RMK AO2 SLP177 T01061111 58007,330,2012-04-07 14:51:00<br />
11:51 AM,53.1,12.9,20,30.03,10.0,NW,13.8,20.7,N/A,,Partly Cloudy,METAR KLGA 071551Z 32012G18KT 10SM FEW250 12/M11 A3003 RMK AO2 SLP168 T01171106,320,2012-04-07 15:51:00<br />
12:51 PM,54.0,15.1,22,30.01,10.0,NW,15.0,23.0,N/A,,Partly Cloudy,METAR KLGA 071651Z 32013G20KT 10SM FEW250 12/M09 A3001 RMK AO2 SLP161 T01221094,320,2012-04-07 16:51:00<br />
1:51 PM,57.0,14.0,18,29.98,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 071751Z 31013KT 10SM FEW250 14/M10 A2997 RMK AO2 SLP150 T01391100 10139 20072 58027,310,2012-04-07 17:51:00<br />
2:51 PM,59.0,12.9,16,29.96,10.0,WNW,19.6,28.8,N/A,,Partly Cloudy,METAR KLGA 071851Z 30017G25KT 10SM FEW250 15/M11 A2995 RMK AO2 PK WND 30028/1759 SLP143 T01501106,300,2012-04-07 18:51:00<br />
3:51 PM,60.1,12.9,16,29.94,10.0,NNW,13.8,27.6,N/A,,Partly Cloudy,METAR KLGA 071951Z COR 33012G24KT 10SM FEW060 16/M11 A2994 RMK AO2 SLP138 T01561106,330,2012-04-07 19:51:00<br />
4:51 PM,60.1,17.1,19,29.94,10.0,NNW,15.0,24.2,N/A,,Partly Cloudy,METAR KLGA 072051Z 34013G21KT 10SM FEW060 16/M08 A2994 RMK AO2 PK WND 34032/1954 SLP137 T01561083 56013,340,2012-04-07 20:51:00<br />
5:51 PM,59.0,21.0,23,29.95,10.0,NW,17.3,26.5,N/A,,Scattered Clouds,METAR KLGA 072151Z 32015G23KT 10SM SCT085 15/M06 A2995 RMK AO2 PK WND 30030/2104 SLP141 T01501061,320,2012-04-07 21:51:00<br />
