
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.8,26.6,38,30.35,10.0,WSW,12.7,-,N/A,,Clear,METAR KLGA 120451Z 24011KT 10SM CLR 11/M03 A3035,240,2012-03-12 04:51:00<br />
1:51 AM,52.0,28.0,40,30.33,10.0,WSW,13.8,-,N/A,,Clear,METAR KLGA 120551Z 25012KT 10SM CLR 11/M02 A3033 RMK AO2 SLP271 T01111022 10139 20106 58004,250,2012-03-12 05:51:00<br />
2:51 AM,51.1,28.0,41,30.33,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 120651Z 25005KT 10SM BKN200 11/M02 A3033 RMK AO2 SLP269 T01061022,250,2012-03-12 06:51:00<br />
3:51 AM,51.1,28.0,41,30.30,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 120751Z 25007KT 10SM BKN200 11/M02 A3030 RMK AO2 SLP261 T01061022,250,2012-03-12 07:51:00<br />
4:51 AM,50.0,28.9,44,30.30,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 120851Z 20004KT 10SM BKN250 10/M02 A3030 RMK AO2 SLP259 T01001017 56012,200,2012-03-12 08:51:00<br />
5:51 AM,48.9,28.9,46,30.30,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 120951Z 21006KT 10SM BKN250 09/M02 A3029 RMK AO2 SLP258 T00941017,210,2012-03-12 09:51:00<br />
6:51 AM,46.9,30.9,54,30.30,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 121051Z 23004KT 10SM BKN250 08/M01 A3030 RMK AO2 SLP261 T00831006,230,2012-03-12 10:51:00<br />
7:51 AM,48.0,30.9,52,30.32,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 121151Z 22006KT 10SM BKN250 09/M01 A3032 RMK AO2 SLP265 T00891006 10111 20083 53006,220,2012-03-12 11:51:00<br />
8:51 AM,50.0,30.9,48,30.31,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 121251Z 22006KT 10SM BKN250 10/M01 A3031 RMK AO2 SLP264 T01001006,220,2012-03-12 12:51:00<br />
9:51 AM,53.1,32.0,45,30.31,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 121351Z VRB03KT 10SM BKN250 12/00 A3031 RMK AO2 SLP263 T01170000,0,2012-03-12 13:51:00<br />
10:51 AM,55.9,30.9,39,30.30,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 121451Z 22004KT 10SM SCT250 13/M01 A3030 RMK AO2 SLP261 T01331006 58004,220,2012-03-12 14:51:00<br />
11:51 AM,59.0,30.9,35,30.29,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 121551Z 20006KT 10SM SCT250 15/M01 A3029 RMK AO2 SLP257 T01501006,200,2012-03-12 15:51:00<br />
12:51 PM,63.0,30.0,29,30.28,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 121651Z 23007KT 10SM FEW180 BKN250 17/M01 A3028 RMK AO2 SLP253 T01721011,230,2012-03-12 16:51:00<br />
1:51 PM,66.2,28.4,24,30.23,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 121751Z 23008KT 10SM SCT180 BKN250 19/M02 A3023,230,2012-03-12 17:51:00<br />
2:51 PM,68.0,32.0,26,30.21,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 121851Z 17011KT 10SM SCT180 BKN250 20/00 A3021 RMK AO2 SLP228 T02000000,170,2012-03-12 18:51:00<br />
3:51 PM,64.0,33.1,31,30.19,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 121951Z 17009KT 10SM SCT180 BKN250 18/01 A3019 RMK AO2 SLP224 T01780006,170,2012-03-12 19:51:00<br />
4:51 PM,64.0,33.1,31,30.18,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 122051Z 16010KT 10SM SCT180 BKN250 18/01 A3018 RMK AO2 SLP219 T01780006 56018,160,2012-03-12 20:51:00<br />
5:51 PM,60.1,36.0,41,30.17,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 122151Z 17010KT 10SM FEW100 SCT180 BKN250 16/02 A3016 RMK AO2 SLP214 T01560022,170,2012-03-12 21:51:00<br />
6:51 PM,57.9,39.0,49,30.16,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 122251Z 16007KT 10SM SCT100 BKN180 BKN250 14/04 A3016 RMK AO2 SLP211 T01440039,160,2012-03-12 22:51:00<br />
7:51 PM,57.2,39.2,51,30.16,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 122351Z 17004KT 10SM SCT100 SCT180 BKN250 14/04 A3016,170,2012-03-12 23:51:00<br />
8:51 PM,57.0,39.9,53,30.17,10.0,SSE,6.9,-,N/A,,Overcast,METAR KLGA 130051Z 16006KT 10SM SCT100 BKN180 OVC250 14/04 A3016 RMK AO2 SLP214 T01390044,160,2012-03-13 00:51:00<br />
9:51 PM,57.9,39.0,49,30.16,10.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 130151Z 20005KT 10SM SCT100 OVC180 14/04 A3016 RMK AO2 SLP211 T01440039,200,2012-03-13 01:51:00<br />
10:51 PM,57.2,39.2,51,30.14,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 130251Z 19006KT 10SM OVC150 14/04 A3014,190,2012-03-13 02:51:00<br />
11:51 PM,57.0,39.0,51,30.13,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 130351Z 18009KT 10SM BKN120 OVC150 14/04 A3013 RMK AO2 SLP202 T01390039,180,2012-03-13 03:51:00<br />
