
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.0,28.0,70,29.91,10.0,NW,9.2,-,0.00,Rain,Light Rain,METAR KLGA 110551Z 32008KT 10SM -RA SCT023 OVC035 03/M02 A2990 RMK AO2 SLP126 P0000 60000 T00281022 10061 20028 58020,320,2012-02-11 05:51:00<br />
1:51 AM,37.9,27.0,65,29.88,10.0,WNW,6.9,-,0.00,Snow,Light Snow,METAR KLGA 110651Z 30006KT 10SM -SN SCT029 BKN038 OVC050 03/M03 A2989 RMK AO2 RAE33SNB51 SLP119 P0000 T00331028,300,2012-02-11 06:51:00<br />
2:42 AM,35.6,28.4,75,29.87,5.0,NNW,4.6,-,0.00,Snow,Light Snow,SPECI KLGA 110742Z 33004KT 5SM -SN BKN017 BKN024 OVC029 02/M02 A2987 RMK AO2 P0000,330,2012-02-11 07:42:00<br />
2:51 AM,35.1,28.0,76,29.87,5.0,NW,4.6,-,0.00,Snow,Light Snow,METAR KLGA 110751Z 32004KT 5SM -SN BKN017 OVC029 02/M02 A2987 RMK AO2 SLP113 P0000 T00171022,320,2012-02-11 07:51:00<br />
3:28 AM,33.8,28.4,81,29.84,4.0,NNW,3.5,-,0.00,Snow,Light Snow,SPECI KLGA 110828Z 33003KT 4SM -SN FEW008 BKN015 OVC029 01/M02 A2984 RMK AO2 P0000,330,2012-02-11 08:28:00<br />
3:51 AM,34.0,30.0,85,29.84,4.0,NNW,4.6,-,0.00,Snow,Light Snow,METAR KLGA 110851Z 33004KT 4SM -SN BR FEW008 BKN017 OVC028 01/M01 A2984 RMK AO2 SLP104 P0000 60000 T00111011 58022,330,2012-02-11 08:51:00<br />
4:06 AM,33.8,28.4,81,29.84,3.0,NNW,3.5,-,0.01,Snow,Light Snow,SPECI KLGA 110906Z 33003KT 3SM -SN BKN011 BKN020 OVC030 01/M02 A2984 RMK AO2 P0001,330,2012-02-11 09:06:00<br />
4:19 AM,33.8,28.4,81,29.84,2.5,NNW,3.5,-,0.01,Snow,Light Snow,SPECI KLGA 110919Z 33003KT 2 1/2SM -SN BKN011 OVC020 01/M02 A2984 RMK AO2 P0001,330,2012-02-11 09:19:00<br />
4:51 AM,33.1,30.0,89,29.83,2.5,Calm,Calm,-,0.03,Snow,Light Snow,METAR KLGA 110951Z 00000KT 2 1/2SM -SN BR BKN011 OVC020 01/M01 A2983 RMK AO2 SLP101 P0003 T00061011,0,2012-02-11 09:51:00<br />
4:56 AM,33.8,30.2,87,29.83,2.0,Calm,Calm,-,0.00,Snow,Light Snow,SPECI KLGA 110956Z 00000KT 2SM -SN BR SCT003 OVC011 01/M01 A2983 RMK AO2 P0000,0,2012-02-11 09:56:00<br />
