
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:43 AM,64.4,64.4,100,29.98,0.5,NNE,6.9,-,0.00,,Overcast,SPECI KLGA 030443Z 02006KT 1/2SM R04/5000VP6000FT BR OVC003 18/18 A2998 RMK AO2 SFC VIS 1 1/4 DZE14 P0000,20,2012-10-03 04:43:00<br />
12:51 AM,64.0,64.0,100,29.98,0.5,NNE,5.8,-,0.00,,Overcast,METAR KLGA 030451Z 03005KT 1/2SM R04/5500VP6000FT BR OVC003 18/18 A2998 RMK AO2 SFC VIS 1 1/4 DZE14 SLP152 P0000 T01780178 402110172,30,2012-10-03 04:51:00<br />
1:51 AM,64.0,64.0,100,29.99,0.5,NE,6.9,-,N/A,,Overcast,METAR KLGA 030551Z 04006KT 1/2SM R04/4500V6000FT BR OVC003 18/18 A2999 RMK AO2 SFC VIS 1 1/4 SLP155 60001 T01780178 10189 20178 53000,40,2012-10-03 05:51:00<br />
2:51 AM,64.0,64.0,100,29.98,0.5,NE,5.8,-,N/A,,Mist,METAR KLGA 030651Z 04005KT 1/2SM R04/3500FT BR VV002 18/18 A2998 RMK AO2 SFC VIS 1 SLP151 T01780178,40,2012-10-03 06:51:00<br />
3:51 AM,64.0,64.0,100,29.99,0.2,NNE,4.6,-,N/A,Fog,Fog,METAR KLGA 030751Z 02004KT 1/4SM R04/3000V3500FT FG VV002 18/18 A2999 RMK AO2 SFC VIS 1/2 SLP154 T01780178,20,2012-10-03 07:51:00<br />
4:51 AM,64.0,64.0,100,29.99,0.2,NNE,4.6,-,N/A,,Mist,METAR KLGA 030851Z 03004KT 1/4SM R04/2600V3000FT BR VV002 18/18 A2999 RMK AO2 SFC VIS 3/4 SLP156 T01780178 53001,30,2012-10-03 08:51:00<br />
5:40 AM,64.4,64.4,100,30.01,0.5,NE,5.8,-,N/A,,Mist,SPECI KLGA 030940Z 04005KT 1/2SM R04/4500VP6000FT BR VV002 18/18 A3001 RMK AO2 SFC VIS 1,40,2012-10-03 09:40:00<br />
5:51 AM,64.9,64.9,100,30.01,0.5,NNW,5.8,-,N/A,,Overcast,METAR KLGA 030951Z 33005KT 1/2SM R04/5500VP6000FT BR OVC002 18/18 A3001 RMK AO2 SFC VIS 1 SLP163 T01830183,330,2012-10-03 09:51:00<br />
6:34 AM,64.4,64.4,100,30.02,0.2,NNE,4.6,-,N/A,,Mist,SPECI KLGA 031034Z 03004KT 1/4SM R04/2600V3500FT BR VV002 18/18 A3002 RMK AO2 SFC VIS 3/4,30,2012-10-03 10:34:00<br />
6:51 AM,64.0,64.0,100,30.03,0.2,NNW,4.6,-,N/A,Fog,Fog,METAR KLGA 031051Z 34004KT 1/4SM R04/2600V4000FT FG VV002 18/18 A3003 RMK AO2 SLP169 T01780178,340,2012-10-03 10:51:00<br />
7:51 AM,64.9,64.9,100,30.05,0.2,NNE,4.6,-,0.00,Fog,Light Drizzle,METAR KLGA 031151Z 03004KT 1/4SM R04/2600V3000FT -DZ FG OVC002 18/18 A3005 RMK AO2 SFC VIS 1/2 DZB37 SLP175 P0000 60000 70039 T01830183 10183 20178 51019,30,2012-10-03 11:51:00<br />
8:48 AM,66.2,66.2,100,30.05,0.8,ENE,8.1,-,N/A,,Overcast,SPECI KLGA 031248Z 06007KT 3/4SM R04/4500VP6000FT BR OVC002 19/19 A3005,60,2012-10-03 12:48:00<br />
8:51 AM,66.0,66.0,100,30.05,0.8,ENE,8.1,-,0.00,,Overcast,METAR KLGA 031251Z 06007KT 3/4SM R04/4500VP6000FT BR OVC002 19/19 A3005 RMK AO2 SFC VIS 2 DZE26 SLP176 P0000 T01890189,60,2012-10-03 12:51:00<br />
9:31 AM,66.2,66.2,100,30.05,0.5,ENE,9.2,-,N/A,,Overcast,SPECI KLGA 031331Z 06008KT 1/2SM BR OVC002 19/19 A3005 RMK AO2 SFC VIS 2,60,2012-10-03 13:31:00<br />
9:51 AM,66.0,66.0,100,30.06,0.5,ENE,6.9,-,N/A,,Overcast,METAR KLGA 031351Z 06006KT 1/2SM R04/5500VP6000FT BR OVC002 19/19 A3006 RMK AO2 SFC VIS 1 1/2 SLP178 T01890189,60,2012-10-03 13:51:00<br />
10:28 AM,66.2,66.2,100,30.07,1.2,NE,6.9,-,N/A,Rain,Light Rain,SPECI KLGA 031428Z 05006KT 1 1/4SM -RA BR OVC002 19/19 A3007,50,2012-10-03 14:28:00<br />
10:46 AM,66.2,66.2,100,30.07,1.2,NE,6.9,-,0.00,,Overcast,SPECI KLGA 031446Z 04006KT 1 1/4SM BR OVC004 19/19 A3007 RMK AO2 SFC VIS 3 RAB25E39 P0000,40,2012-10-03 14:46:00<br />
10:51 AM,66.0,66.0,100,30.07,1.2,NE,6.9,-,0.00,,Overcast,METAR KLGA 031451Z 04006KT 1 1/4SM BR OVC004 19/19 A3007 RMK AO2 SFC VIS 3 RAB25E39 SLP183 P0000 60000 T01890189 51007,40,2012-10-03 14:51:00<br />
