
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,75.9,69.1,79,29.95,9.0,Variable,4.6,-,0.05,Rain,Light Rain,METAR KLGA 141651Z VRB04KT 9SM -RA SCT033 BKN055 BKN160 OVC250 24/21 A2995 RMK AO2 RAB09 SLP140 P0005 T02440206,0,2012-08-14 16:51:00<br />
1:51 PM,78.1,68.0,71,29.94,10.0,NW,3.5,-,0.00,,Overcast,METAR KLGA 141751Z 32003KT 10SM FEW027 BKN035 BKN120 OVC160 26/20 A2994 RMK AO2 RAE01B29E38 SLP137 VCSH E-S P0000 60005 T02560200 10278 20239 56008,320,2012-08-14 17:51:00<br />
2:51 PM,78.8,66.2,65,29.93,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 141851Z 19012KT 10SM SCT028 SCT048 BKN110 BKN250 26/19 A2993,190,2012-08-14 18:51:00<br />
3:51 PM,79.0,64.9,62,29.91,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 141951Z 16009KT 10SM FEW030CB BKN080 BKN120 BKN250 26/18 A2991 RMK AO2 SLP127 CB SE-S MOV NE T02610183,160,2012-08-14 19:51:00<br />
4:51 PM,79.0,68.0,69,29.91,10.0,SSE,13.8,-,N/A,,Overcast,METAR KLGA 142051Z 16012KT 10SM FEW025 BKN080 OVC130 26/20 A2991 RMK AO2 SLP128 VCSH N 60000 T02610200 55009,160,2012-08-14 20:51:00<br />
5:51 PM,79.0,69.1,72,29.89,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 142151Z 17009KT 10SM SCT024 BKN100 BKN120 BKN250 26/21 A2989 RMK AO2 SLP120 T02610206,170,2012-08-14 21:51:00<br />
6:51 PM,79.0,69.1,72,29.89,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,METAR KLGA 142251Z 19011G16KT 10SM SCT023 BKN060 BKN120 BKN200 26/21 A2989 RMK AO2 SLP122 T02610206,190,2012-08-14 22:51:00<br />
7:51 PM,78.1,69.1,74,29.89,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 142351Z 17008KT 10SM SCT023 SCT120 BKN200 26/21 A2989 RMK AO2 SLP120 60000 T02560206 10267 20256 56008,170,2012-08-14 23:51:00<br />
8:51 PM,78.1,70.0,76,29.88,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 150051Z 18007KT 10SM BKN027 BKN070 BKN200 26/21 A2988 RMK AO2 SLP118 T02560211,180,2012-08-15 00:51:00<br />
9:51 PM,78.1,71.1,79,29.89,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 150151Z 17006KT 10SM BKN021 BKN030 BKN250 26/22 A2989 RMK AO2 SLP122 T02560217,170,2012-08-15 01:51:00<br />
10:51 PM,78.1,72.0,81,29.89,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 150251Z 19005KT 10SM BKN021 BKN030 26/22 A2989 RMK AO2 SLP121 T02560222 53001,190,2012-08-15 02:51:00<br />
11:41 PM,78.8,73.4,83,29.90,10.0,South,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 150341Z 19005KT 10SM SCT016 SCT025 BKN250 26/23 A2990 RMK AO2,190,2012-08-15 03:41:00<br />
11:51 PM,78.1,72.0,81,29.90,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 150351Z 19006KT 10SM SCT016 BKN250 26/22 A2990 RMK AO2 SLP124 T02560222,190,2012-08-15 03:51:00<br />
