
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,44.1,15.1,31,30.16,10.0,NNW,15.0,24.2,N/A,,Partly Cloudy,METAR KLGA 201851Z 34013G21KT 10SM FEW250 07/M09 A3016 RMK AO2 SLP213 T00671094,340,2012-02-20 18:51:00<br />
2:51 PM,45.0,12.9,27,30.17,10.0,NNW,15.0,20.7,N/A,,Partly Cloudy,METAR KLGA 201951Z 33013G18KT 10SM FEW250 07/M11 A3016 RMK AO2 SLP214 T00721106,330,2012-02-20 19:51:00<br />
3:51 PM,46.0,12.0,25,30.18,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KLGA 202051Z 35009KT 10SM FEW250 08/M11 A3018 RMK AO2 SLP220 T00781111 53006,350,2012-02-20 20:51:00<br />
4:51 PM,43.0,12.9,30,30.20,10.0,NNE,13.8,-,N/A,,Partly Cloudy,METAR KLGA 202151Z 02012KT 10SM FEW250 06/M11 A3020 RMK AO2 SLP226 T00611106,20,2012-02-20 21:51:00<br />
5:51 PM,42.1,10.9,28,30.24,10.0,North,12.7,-,N/A,,Clear,METAR KLGA 202251Z 36011KT 10SM CLR 06/M12 A3024 RMK AO2 SLP238 T00561117,360,2012-02-20 22:51:00<br />
6:51 PM,39.9,12.9,33,30.27,10.0,NNE,9.2,-,N/A,,Clear,METAR KLGA 202351Z 03008KT 10SM CLR 04/M11 A3027 RMK AO2 SLP249 T00441106 10078 20044 53029,30,2012-02-20 23:51:00<br />
7:51 PM,39.0,14.0,36,30.29,10.0,NE,8.1,-,N/A,,Clear,METAR KLGA 210051Z 04007KT 10SM CLR 04/M10 A3029 RMK AO2 SLP257 T00391100,40,2012-02-21 00:51:00<br />
8:51 PM,37.9,14.0,38,30.32,10.0,NE,5.8,-,N/A,,Clear,METAR KLGA 210151Z 04005KT 10SM CLR 03/M10 A3032 RMK AO2 SLP266 T00331100,40,2012-02-21 01:51:00<br />
9:51 PM,37.0,16.0,42,30.33,10.0,NE,3.5,-,N/A,,Clear,METAR KLGA 210251Z 04003KT 10SM CLR 03/M09 A3033 RMK AO2 SLP270 T00281089 51021,40,2012-02-21 02:51:00<br />
10:51 PM,37.0,14.0,39,30.34,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 210351Z 00000KT 10SM CLR 03/M10 A3034 RMK AO2 SLP273 T00281100,0,2012-02-21 03:51:00<br />
11:51 PM,37.0,12.9,37,30.34,10.0,NNE,3.5,-,N/A,,Clear,METAR KLGA 210451Z 03003KT 10SM CLR 03/M11 A3034 RMK AO2 SLP273 T00281106 400780000,30,2012-02-21 04:51:00<br />
