
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,55.9,90,30.09,10.0,ENE,8.1,-,0.00,,Overcast,METAR KLGA 240451Z 06007KT 10SM OVC070 15/13 A3009 RMK AO2 RAE43 SLP189 P0000 T01500133 401890144,60,2012-10-24 04:51:00<br />
1:45 AM,59.0,55.4,88,30.09,10.0,ENE,8.1,-,N/A,,Overcast,SPECI KLGA 240545Z 06007KT 10SM FEW008 OVC075 15/13 A3009 RMK AO2,60,2012-10-24 05:45:00<br />
1:51 AM,57.9,55.9,93,30.09,10.0,ENE,11.5,-,N/A,,Overcast,METAR KLGA 240551Z 06010KT 10SM FEW008 OVC075 14/13 A3009 RMK AO2 SLP190 60002 T01440133 10161 20144 51003,60,2012-10-24 05:51:00<br />
2:51 AM,57.9,55.9,93,30.10,9.0,NNE,5.8,-,N/A,,Overcast,METAR KLGA 240651Z 03005KT 9SM FEW009 OVC080 14/13 A3010 RMK AO2 SLP192 T01440133,30,2012-10-24 06:51:00<br />
3:36 AM,57.2,55.4,94,30.10,8.0,NE,4.6,-,N/A,,Overcast,SPECI KLGA 240736Z 05004KT 8SM BKN009 OVC075 14/13 A3010 RMK AO2,50,2012-10-24 07:36:00<br />
3:51 AM,57.9,55.0,90,30.10,10.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 240751Z 06008KT 10SM BKN009 OVC080 14/13 A3010 RMK AO2 SLP191 T01440128,60,2012-10-24 07:51:00<br />
4:34 AM,57.2,55.4,94,30.11,9.0,ENE,9.2,-,N/A,,Overcast,SPECI KLGA 240834Z 06008KT 9SM BKN011 OVC080 14/13 A3011 RMK AO2,60,2012-10-24 08:34:00<br />
4:51 AM,57.9,55.0,90,30.11,9.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 240851Z 07008KT 9SM BKN011 OVC080 14/13 A3011 RMK AO2 SLP194 T01440128 53004,70,2012-10-24 08:51:00<br />
5:29 AM,57.2,55.4,94,30.11,9.0,ENE,6.9,-,N/A,,Overcast,SPECI KLGA 240929Z 07006KT 9SM OVC009 14/13 A3011 RMK AO2,70,2012-10-24 09:29:00<br />
5:51 AM,57.0,55.0,93,30.12,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 240951Z 05008KT 10SM BKN009 OVC013 14/13 A3012 RMK AO2 SLP200 T01390128,50,2012-10-24 09:51:00<br />
