
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,16.0,29,30.14,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 280451Z 21006KT 10SM SCT120 SCT250 08/M09 A3014 RMK AO2 SLP207 T00831089 401110000,210,2012-03-28 04:51:00<br />
1:51 AM,48.0,10.0,22,30.13,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 280551Z 21006KT 10SM BKN110 09/M12 A3013 RMK AO2 SLP201 T00891122 10100 20083 56018,210,2012-03-28 05:51:00<br />
2:51 AM,46.9,10.0,22,30.09,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 280651Z 20005KT 10SM SCT110 SCT250 08/M12 A3009 RMK AO2 SLP189 T00831122,200,2012-03-28 06:51:00<br />
3:51 AM,46.0,12.0,25,30.06,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 280751Z 21008KT 10SM SCT100 BKN250 08/M11 A3005 RMK AO2 SLP177 T00781111,210,2012-03-28 07:51:00<br />
4:51 AM,46.0,14.0,28,30.04,10.0,SW,11.5,21.9,N/A,,Scattered Clouds,METAR KLGA 280851Z 22010G19KT 10SM SCT100 SCT250 08/M10 A3003 RMK AO2 SLP170 T00781100 56031,220,2012-03-28 08:51:00<br />
5:51 AM,46.0,16.0,30,30.01,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,METAR KLGA 280951Z 21010G18KT 10SM SCT110 BKN150 BKN250 08/M09 A3001 RMK AO2 SLP160 T00781089,210,2012-03-28 09:51:00<br />
6:51 AM,46.0,21.9,39,29.97,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 281051Z 21010KT 10SM FEW110 BKN170 08/M06 A2997 RMK AO2 SLP149 T00781056,210,2012-03-28 10:51:00<br />
7:51 AM,46.9,27.0,46,29.96,10.0,SSW,15.0,19.6,N/A,,Mostly Cloudy,METAR KLGA 281151Z 21013G17KT 10SM FEW110 BKN170 08/M03 A2995 RMK AO2 SLP143 T00831028 10089 20078 56027,210,2012-03-28 11:51:00<br />
8:51 AM,48.9,30.0,48,29.91,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 281251Z 21012G17KT 10SM FEW110 SCT170 BKN250 09/M01 A2991 RMK AO2 SLP127 T00941011,210,2012-03-28 12:51:00<br />
9:51 AM,51.8,30.2,44,29.86,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 281351Z 22009KT 10SM FEW170 BKN250 11/M01 A2986,220,2012-03-28 13:51:00<br />
10:51 AM,54.0,30.9,41,29.82,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 281451Z 23014G20KT 10SM SCT170 BKN250 12/M01 A2982 RMK AO2 SLP097 T01221006 56046,230,2012-03-28 14:51:00<br />
11:51 AM,55.9,30.9,39,29.76,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 281551Z 23007KT 10SM FEW080 SCT170 OVC250 13/M01 A2976 RMK AO2 SLP076 T01331006,230,2012-03-28 15:51:00<br />
12:51 PM,57.0,32.0,39,29.76,10.0,WSW,6.9,-,0.00,,Overcast,METAR KLGA 281651Z 24006KT 10SM SCT060 BKN110 BKN140 OVC200 14/00 A2976 RMK AO2 RAB29E38 SLP077 P0000 T01390000,240,2012-03-28 16:51:00<br />
1:51 PM,57.0,37.0,47,29.74,10.0,WSW,9.2,-,0.00,Rain,Light Rain,METAR KLGA 281751Z 25008KT 10SM -RA FEW037 SCT075 OVC095 14/03 A2974 RMK AO2 RAB1659 SLP069 P0000 60000 T01390028 10139 20083 56028,250,2012-03-28 17:51:00<br />
2:51 PM,59.0,37.0,44,29.66,10.0,SSW,13.8,18.4,0.01,,Mostly Cloudy,METAR KLGA 281851Z 21012G16KT 10SM FEW035 SCT100 BKN250 15/03 A2966 RMK AO2 RAE13 SLP044 P0001 T01500028,210,2012-03-28 18:51:00<br />
3:51 PM,62.6,37.4,39,29.62,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 281951Z 24009KT 10SM FEW100 SCT250 17/03 A2962,240,2012-03-28 19:51:00<br />
4:51 PM,64.9,39.9,40,29.59,10.0,SW,15.0,20.7,N/A,,Scattered Clouds,METAR KLGA 282051Z 22013G18KT 10SM FEW100 SCT250 18/04 A2958 RMK AO2 SLP018 60001 T01830044 56051,220,2012-03-28 20:51:00<br />
5:51 PM,68.0,41.0,37,29.57,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 282151Z 23010KT 10SM FEW100 SCT250 20/05 A2956 RMK AO2 SLP011 T02000050,230,2012-03-28 21:51:00<br />
6:51 PM,68.0,43.0,40,29.55,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 282251Z 24010KT 10SM FEW100 SCT250 20/06 A2955 RMK AO2 SLP005 T02000061,240,2012-03-28 22:51:00<br />
7:51 PM,66.0,43.0,43,29.55,10.0,WSW,17.3,25.3,N/A,,Scattered Clouds,METAR KLGA 282351Z 25015G22KT 10SM FEW100 SCT250 19/06 A2954 RMK AO2 SLP004 60001 T01890061 10200 20133 56015,250,2012-03-28 23:51:00<br />
