
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,44.1,64,30.10,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 080451Z 19008KT 10SM OVC060 13/07 A3010 RMK AO2 SLP191 T01330067 401780117,190,2012-05-08 04:51:00<br />
1:51 AM,55.9,44.1,64,30.07,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 080551Z 17009KT 10SM OVC070 13/07 A3007 RMK AO2 SLP181 60000 T01330067 10144 20133 58012,170,2012-05-08 05:51:00<br />
2:51 AM,55.9,44.1,64,30.05,10.0,South,9.2,20.7,N/A,,Overcast,METAR KLGA 080651Z 18008G18KT 10SM OVC070 13/07 A3005 RMK AO2 SLP175 T01330067,180,2012-05-08 06:51:00<br />
3:51 AM,55.9,45.0,67,30.04,10.0,South,12.7,-,N/A,,Overcast,METAR KLGA 080751Z 17011KT 10SM OVC070 13/07 A3004 RMK AO2 SLP171 T01330072,170,2012-05-08 07:51:00<br />
4:51 AM,55.9,45.0,67,30.02,10.0,SSE,11.5,21.9,N/A,,Overcast,METAR KLGA 080851Z 16010G19KT 10SM OVC065 13/07 A3002 RMK AO2 SLP166 T01330072 56015,160,2012-05-08 08:51:00<br />
5:51 AM,55.9,45.0,67,30.03,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 080951Z 17010KT 10SM OVC060 13/07 A3003 RMK AO2 SLP168 T01330072,170,2012-05-08 09:51:00<br />
6:51 AM,57.0,46.0,67,30.03,10.0,South,12.7,23.0,N/A,,Overcast,METAR KLGA 081051Z 17011G20KT 10SM OVC060 14/08 A3003 RMK AO2 SLP169 T01390078,170,2012-05-08 10:51:00<br />
7:51 AM,57.0,46.9,69,30.03,10.0,South,13.8,-,N/A,,Overcast,METAR KLGA 081151Z 19012KT 10SM OVC060 14/08 A3003 RMK AO2 SLP168 T01390083 10144 20133 50001,190,2012-05-08 11:51:00<br />
8:51 AM,57.9,48.0,70,30.02,10.0,South,19.6,25.3,N/A,,Overcast,METAR KLGA 081251Z 17017G22KT 10SM BKN065 OVC100 14/09 A3002 RMK AO2 SLP164 T01440089,170,2012-05-08 12:51:00<br />
9:51 AM,60.1,48.9,67,30.00,10.0,South,20.7,29.9,N/A,,Overcast,METAR KLGA 081351Z 17018G26KT 10SM FEW070 SCT100 BKN140 OVC250 16/09 A3000 RMK AO2 PK WND 17026/1351 SLP159 T01560094,170,2012-05-08 13:51:00<br />
10:51 AM,60.8,50.0,68,29.98,10.0,South,21.9,31.1,N/A,,Overcast,METAR KLGA 081451Z 17019G27KT 10SM FEW028 BKN095 OVC140 16/10 A2998,170,2012-05-08 14:51:00<br />
11:51 AM,62.1,51.1,67,29.96,10.0,South,24.2,31.1,N/A,,Overcast,METAR KLGA 081551Z 17021G27KT 10SM FEW029 OVC090 17/11 A2995 RMK AO2 PK WND 16027/1550 SLP143 T01670106,170,2012-05-08 15:51:00<br />
12:51 PM,64.0,50.0,60,29.94,10.0,South,20.7,34.5,N/A,,Overcast,METAR KLGA 081651Z 18018G30KT 10SM FEW029 SCT090 OVC150 18/10 A2994 RMK AO2 PK WND 18033/1620 SLP138 T01780100,180,2012-05-08 16:51:00<br />
1:51 PM,64.9,50.0,58,29.91,10.0,South,24.2,34.5,N/A,,Overcast,METAR KLGA 081751Z 17021G30KT 10SM FEW043 OVC070 18/10 A2991 RMK AO2 PK WND 17030/1743 SLP129 T01830100 10183 20139 58021,170,2012-05-08 17:51:00<br />
2:51 PM,64.9,50.0,58,29.89,10.0,South,24.2,36.8,N/A,,Overcast,METAR KLGA 081851Z 17021G32KT 10SM FEW035 BKN070 OVC250 18/10 A2989 RMK AO2 PK WND 17032/1842 SLP122 T01830100,170,2012-05-08 18:51:00<br />
3:51 PM,64.9,50.0,58,29.87,10.0,South,23.0,32.2,N/A,,Overcast,METAR KLGA 081951Z 18020G28KT 10SM FEW035 BKN070 OVC250 18/10 A2987 RMK AO2 PK WND 18028/1951 SLP115 T01830100,180,2012-05-08 19:51:00<br />
4:51 PM,63.0,51.1,65,29.86,10.0,South,21.9,34.5,0.00,,Overcast,METAR KLGA 082051Z 17019G30KT 10SM SCT050 OVC100 17/11 A2986 RMK AO2 PK WND 18030/2049 RAB1958E10B29E40 SLP112 P0000 60000 T01720106 56018,170,2012-05-08 20:51:00<br />
5:51 PM,62.1,53.1,72,29.85,10.0,South,16.1,28.8,0.00,Rain,Light Rain,METAR KLGA 082151Z 18014G25KT 10SM -RA BKN055 OVC110 17/12 A2985 RMK AO2 PK WND 17028/2056 RAB2052 SLP106 P0000 T01670117,180,2012-05-08 21:51:00<br />
6:51 PM,60.1,53.1,78,29.83,10.0,South,18.4,23.0,0.00,,Overcast,METAR KLGA 082251Z 18016G20KT 10SM FEW035 BKN060 OVC080 16/12 A2983 RMK AO2 RAE45 SLP102 P0000 T01560117,180,2012-05-08 22:51:00<br />
