
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:19 PM,48.2,42.8,82,29.73,2.5,NNE,11.5,-,0.10,Rain,Rain,SPECI KLGA 221919Z 03010KT 2 1/2SM R04/5000VP6000FT RA OVC010 09/06 A2973 RMK AO2 P0010,30,2012-04-22 19:19:00<br />
3:27 PM,48.2,42.8,82,29.73,5.0,NNE,11.5,-,0.12,Rain,Rain,SPECI KLGA 221927Z 03010KT 5SM RA FEW010 OVC013 09/06 A2973 RMK AO2 P0012,30,2012-04-22 19:27:00<br />
3:51 PM,48.0,43.0,83,29.68,8.0,NNE,15.0,-,0.15,Rain,Light Rain,METAR KLGA 221951Z 02013KT 8SM -RA FEW013 SCT050 OVC090 09/06 A2968 RMK AO2 PRESFR SLP051 P0015 T00890061,20,2012-04-22 19:51:00<br />
4:51 PM,48.0,44.1,86,29.65,8.0,NNE,13.8,-,0.03,Rain,Light Rain,METAR KLGA 222051Z 02012KT 8SM -RA BKN010 BKN055 OVC070 09/07 A2965 RMK AO2 SLP041 P0003 60030 T00890067 56023,20,2012-04-22 20:51:00<br />
5:43 PM,48.2,44.6,87,29.64,6.0,NNE,6.9,17.3,0.06,Rain,Rain,SPECI KLGA 222143Z 02006G15KT 6SM RA BR OVC008 09/07 A2964 RMK AO2 P0006,20,2012-04-22 21:43:00<br />
5:51 PM,48.9,45.0,86,29.63,6.0,NNE,9.2,-,0.07,Rain,Rain,METAR KLGA 222151Z 02008KT 6SM RA BR OVC008 09/07 A2963 RMK AO2 SLP034 P0007 T00940072,20,2012-04-22 21:51:00<br />
6:22 PM,48.2,44.6,87,29.61,6.0,NNE,13.8,-,0.06,Rain,Light Rain,SPECI KLGA 222222Z 02012KT 6SM -RA BR OVC010 09/07 A2961 RMK AO2 P0006,20,2012-04-22 22:22:00<br />
6:51 PM,48.9,45.0,86,29.60,3.0,NNE,12.7,-,0.14,Rain,Heavy Rain,METAR KLGA 222251Z 02011KT 3SM +RA BR BKN010 OVC013 09/07 A2959 RMK AO2 SLP021 P0014 T00940072,20,2012-04-22 22:51:00<br />
7:06 PM,48.2,44.6,87,29.59,2.0,NNE,12.7,-,0.10,Rain,Heavy Rain,SPECI KLGA 222306Z 03011KT 2SM +RA BR OVC010 09/07 A2959 RMK AO2 P0010,30,2012-04-22 23:06:00<br />
7:14 PM,48.2,44.6,87,29.58,2.5,NNE,13.8,21.9,0.14,Rain,Heavy Rain,SPECI KLGA 222314Z 03012G19KT 2 1/2SM +RA BR OVC010 09/07 A2958 RMK AO2 VIS 2V4 P0014,30,2012-04-22 23:14:00<br />
7:21 PM,48.2,44.6,87,29.58,4.0,NNE,15.0,21.9,0.16,Rain,Rain,SPECI KLGA 222321Z 03013G19KT 4SM RA BR OVC010 09/07 A2958 RMK AO2 P0016,30,2012-04-22 23:21:00<br />
7:32 PM,48.2,46.4,93,29.58,5.0,NE,19.6,23.0,0.19,Rain,Rain,SPECI KLGA 222332Z 04017G20KT 5SM RA BR BKN008 OVC015 09/08 A2958 RMK AO2 P0019,40,2012-04-22 23:32:00<br />
7:51 PM,51.1,46.9,86,29.56,5.0,NNE,25.3,33.4,0.25,Rain,Rain,METAR KLGA 222351Z 03022G29KT 5SM RA BR FEW008 BKN013 OVC034 11/08 A2956 RMK AO2 PK WND 04029/2345 SLP009 P0025 60076 T01060083 10106 20083 56025,30,2012-04-22 23:51:00<br />
8:03 PM,51.8,46.4,82,29.55,6.0,NE,27.6,34.5,0.02,Rain,Rain,SPECI KLGA 230003Z 05024G30KT 6SM RA BKN008 BKN013 OVC034 11/08 A2955 RMK AO2 PK WND 05030/0002 P0002,50,2012-04-23 00:03:00<br />
8:10 PM,51.8,46.4,82,29.55,6.0,NE,17.3,39.1,0.03,Rain,Rain,SPECI KLGA 230010Z 04015G34KT 6SM RA OVC010 11/08 A2955 RMK AO2 PK WND 06034/0004 P0003,40,2012-04-23 00:10:00<br />
8:51 PM,51.1,46.9,86,29.49,3.0,NE,25.3,34.5,0.19,Rain,Heavy Rain,METAR KLGA 230051Z 04022G30KT 3SM +RA BR OVC008 11/08 A2949 RMK AO2 PK WND 06034/0004 SLP986 P0019 T01060083,40,2012-04-23 00:51:00<br />
9:23 PM,50.0,46.4,87,29.47,3.0,NE,26.5,32.2,0.14,Rain,Heavy Rain,SPECI KLGA 230123Z 05023G28KT 3SM +RA BR BKN010 BKN013 OVC020 10/08 A2947 RMK AO2 PK WND 05032/0112 P0014,50,2012-04-23 01:23:00<br />
9:26 PM,51.8,46.4,82,29.47,2.5,NE,26.5,34.5,0.16,Rain,Heavy Rain,SPECI KLGA 230126Z 05023G30KT 2 1/2SM +RA BR BKN008 BKN013 OVC020 11/08 A2947 RMK AO2 PK WND 05032/0112 P0016,50,2012-04-23 01:26:00<br />
9:40 PM,50.0,46.4,87,29.46,3.0,ENE,31.1,39.1,0.23,Rain,Heavy Rain,SPECI KLGA 230140Z 06027G34KT 3SM +RA BR BKN008 OVC013 10/08 A2946 RMK AO2 PK WND 06034/0138 P0023,60,2012-04-23 01:40:00<br />
9:51 PM,50.0,46.0,86,29.46,4.0,ENE,29.9,41.4,0.27,Rain,Heavy Rain,METAR KLGA 230151Z 06026G36KT 4SM +RA BR BKN008 BKN013 OVC017 10/08 A2946 RMK AO2 PK WND 06036/0146 SLP974 P0027 T01000078,60,2012-04-23 01:51:00<br />
10:51 PM,50.0,46.0,86,29.38,3.0,NE,31.1,41.4,0.17,Rain,Heavy Rain,METAR KLGA 230251Z 05027G36KT 3SM +RA BR BKN008 OVC013 10/08 A2938 RMK AO2 PK WND 05041/0222 PRESFR SLP949 P0017 60063 T01000078 58061,50,2012-04-23 02:51:00<br />
11:33 PM,50.0,46.4,87,29.31,2.5,ENE,33.4,41.4,0.20,Rain,Heavy Rain,SPECI KLGA 230333Z 06029G36KT 2 1/2SM R04/6000VP6000FT +RA BR BKN008 OVC012 10/08 A2931 RMK AO2 PK WND 06038/0319 P0020,60,2012-04-23 03:33:00<br />
11:51 PM,50.0,46.9,89,29.30,3.0,NE,46.0,54.1,0.29,Rain,Rain,METAR KLGA 230351Z 05040G47KT 3SM RA BR BKN007 OVC011 10/08 A2930 RMK AO2 PK WND 05047/0348 SLP921 P0029 T01000083,50,2012-04-23 03:51:00<br />
