
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,66.9,71,29.98,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 080451Z 19005KT 10SM BKN250 25/19 A2998 RMK AO2 SLP152 T02500194 402830217,190,2012-08-08 04:51:00<br />
1:51 AM,77.0,68.0,74,29.98,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 080551Z 19004KT 10SM FEW050 BKN250 25/20 A2998 RMK AO2 SLP151 T02500200 10261 20250 50001,190,2012-08-08 05:51:00<br />
2:51 AM,75.9,69.1,79,29.97,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 080651Z 17003KT 10SM FEW050 BKN250 24/21 A2997 RMK AO2 SLP148 T02440206,170,2012-08-08 06:51:00<br />
3:51 AM,75.9,70.0,82,29.97,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 080751Z 20003KT 10SM SCT028 SCT250 24/21 A2997 RMK AO2 SLP147 T02440211,200,2012-08-08 07:51:00<br />
4:51 AM,75.9,72.0,87,29.97,9.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 080851Z 22003KT 9SM FEW038 SCT250 24/22 A2996 RMK AO2 SLP147 T02440222 56004,220,2012-08-08 08:51:00<br />
5:51 AM,75.9,72.0,87,29.97,7.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 080951Z 18003KT 7SM FEW050 SCT060 BKN250 24/22 A2997 RMK AO2 SLP148 T02440222,180,2012-08-08 09:51:00<br />
6:51 AM,75.0,71.1,87,29.98,5.0,Calm,Calm,-,N/A,,Haze,METAR KLGA 081051Z 00000KT 5SM HZ FEW050 OVC250 24/22 A2997 RMK AO2 SLP150 T02390217,0,2012-08-08 10:51:00<br />
7:51 AM,77.0,72.0,84,29.98,7.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 081151Z VRB03KT 7SM FEW016 BKN250 25/22 A2998 RMK AO2 SLP152 T02500222 10250 20239 53006,0,2012-08-08 11:51:00<br />
8:51 AM,78.1,72.0,81,29.99,6.0,NE,4.6,-,N/A,,Haze,METAR KLGA 081251Z 05004KT 6SM HZ FEW015 BKN250 26/22 A2999 RMK AO2 SLP154 T02560222,50,2012-08-08 12:51:00<br />
9:51 AM,80.1,72.0,76,29.99,7.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 081351Z 04005KT 7SM FEW022 SCT040 BKN250 27/22 A2999 RMK AO2 SLP154 T02670222,40,2012-08-08 13:51:00<br />
10:51 AM,82.0,66.9,60,29.99,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 081451Z 06005KT 10SM FEW023 SCT055 BKN250 28/19 A2998 RMK AO2 SLP153 T02780194 50001,60,2012-08-08 14:51:00<br />
11:51 AM,84.0,68.0,58,29.98,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 081551Z VRB03KT 10SM FEW035 SCT050 BKN250 29/20 A2998 RMK AO2 SLP150 T02890200,0,2012-08-08 15:51:00<br />
12:51 PM,84.0,66.9,56,29.97,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 081651Z 04006KT 10SM FEW042 SCT050 BKN250 29/19 A2997 RMK AO2 SLP147 T02890194,40,2012-08-08 16:51:00<br />
1:51 PM,84.9,68.0,57,29.96,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 081751Z VRB03KT 10SM SCT047 BKN250 29/20 A2995 RMK AO2 SLP143 T02940200 10294 20250 58010,0,2012-08-08 17:51:00<br />
2:51 PM,87.1,64.9,48,29.94,10.0,SSE,6.9,17.3,N/A,,Mostly Cloudy,METAR KLGA 081851Z 16006G15KT 10SM SCT050 BKN250 31/18 A2994 RMK AO2 SLP139 T03060183,160,2012-08-08 18:51:00<br />
3:51 PM,84.9,64.9,51,29.93,10.0,Variable,5.8,-,N/A,,Overcast,METAR KLGA 081951Z VRB05KT 10SM FEW050 SCT210 OVC250 29/18 A2993 RMK AO2 SLP135 T02940183,0,2012-08-08 19:51:00<br />
4:51 PM,84.9,64.9,51,29.92,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 082051Z 17008KT 10SM FEW050 OVC250 29/18 A2992 RMK AO2 SLP132 T02940183 56011,170,2012-08-08 20:51:00<br />
5:51 PM,82.0,69.1,65,29.93,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 082151Z 19010KT 10SM FEW035 BKN250 28/21 A2993 RMK AO2 SLP133 T02780206,190,2012-08-08 21:51:00<br />
6:51 PM,82.0,71.1,69,29.93,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 082251Z 16009KT 10SM FEW030 BKN250 28/22 A2993 RMK AO2 SLP135 T02780217,160,2012-08-08 22:51:00<br />
