
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,87.1,70.0,57,29.92,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KLGA 210451Z 28008KT 10SM FEW250 31/21 A2992 RMK AO2 SLP132 T03060211 403670222,280,2012-06-21 04:51:00<br />
1:51 AM,84.9,69.1,59,29.92,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 210551Z 31008KT 10SM FEW250 29/21 A2992 RMK AO2 SLP130 T02940206 10344 20294 58004,310,2012-06-21 05:51:00<br />
2:51 AM,84.0,69.1,61,29.91,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 210651Z 30008KT 10SM FEW250 29/21 A2990 RMK AO2 SLP126 T02890206,300,2012-06-21 06:51:00<br />
3:51 AM,80.1,69.1,69,29.90,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 210751Z 31008KT 10SM CLR 27/21 A2990 RMK AO2 SLP125 T02670206,310,2012-06-21 07:51:00<br />
4:51 AM,81.0,69.1,67,29.91,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 210851Z 32008KT 10SM CLR 27/21 A2990 RMK AO2 SLP126 T02720206 55004,320,2012-06-21 08:51:00<br />
5:51 AM,80.1,70.0,71,29.92,10.0,NW,6.9,-,N/A,,Clear,METAR KLGA 210951Z 32006KT 10SM CLR 27/21 A2992 RMK AO2 SLP132 T02670211,320,2012-06-21 09:51:00<br />
6:51 AM,82.0,70.0,67,29.93,10.0,NW,5.8,-,N/A,,Clear,METAR KLGA 211051Z 32005KT 10SM CLR 28/21 A2993 RMK AO2 SLP135 T02780211,320,2012-06-21 10:51:00<br />
7:51 AM,84.0,68.0,58,29.93,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 211151Z 32007KT 10SM CLR 29/20 A2993 RMK AO2 SLP135 T02890200 10294 20261 50009,320,2012-06-21 11:51:00<br />
8:51 AM,84.2,68.0,58,29.93,10.0,NW,6.9,-,N/A,,Clear,METAR KLGA 211251Z 32006KT 10SM CLR 29/20 A2993,320,2012-06-21 12:51:00<br />
9:51 AM,88.0,66.9,49,29.91,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 211351Z 31009KT 10SM CLR 31/19 A2991 RMK AO2 SLP129 T03110194,310,2012-06-21 13:51:00<br />
