
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,24.1,3.0,40,30.20,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KLGA 190551Z 01007KT 10SM FEW250 M04/M16 A3020 RMK AO2 SLP227 T10441161 11017 21044 51016,10,2012-01-19 05:51:00<br />
1:51 AM,23.0,3.0,42,30.21,10.0,NE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 190651Z 05008KT 10SM FEW250 M05/M16 A3021 RMK AO2 SLP229 T10501161,50,2012-01-19 06:51:00<br />
2:51 AM,21.9,3.9,46,30.21,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KLGA 190751Z 01009KT 10SM FEW200 M06/M16 A3021 RMK AO2 SLP229 T10561156,10,2012-01-19 07:51:00<br />
3:51 AM,21.9,5.0,48,30.22,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KLGA 190851Z 36008KT 10SM FEW200 M06/M15 A3022 RMK AO2 SLP232 T10561150 53005,360,2012-01-19 08:51:00<br />
4:51 AM,21.0,6.1,53,30.21,10.0,NNE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 190951Z 03010KT 10SM SCT200 M06/M14 A3021 RMK AO2 SLP229 T10611144,30,2012-01-19 09:51:00<br />
5:51 AM,19.9,7.0,57,30.23,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 191051Z 03006KT 10SM SCT180 BKN250 M07/M14 A3023 RMK AO2 SLP235 T10671139,30,2012-01-19 10:51:00<br />
6:51 AM,19.9,7.0,57,30.25,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 191151Z 03006KT 10SM FEW150 M07/M14 A3025 RMK AO2 SLP243 T10671139 11050 21067 53011,30,2012-01-19 11:51:00<br />
7:51 AM,21.9,6.1,51,30.25,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 191251Z 04006KT 10SM FEW150 SCT250 M06/M14 A3025 RMK AO2 SLP242 T10561144,40,2012-01-19 12:51:00<br />
8:51 AM,23.0,7.0,50,30.27,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 191351Z 10006KT 10SM FEW150 BKN250 M05/M14 A3027 RMK AO2 SLP250 T10501139,100,2012-01-19 13:51:00<br />
9:51 AM,25.0,8.1,49,30.25,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 191451Z 08008KT 10SM FEW043 BKN250 M04/M13 A3025 RMK AO2 SLP244 T10391133 50002,80,2012-01-19 14:51:00<br />
