
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,59.0,52,29.88,10.0,WNW,3.5,-,N/A,,Clear,METAR KLGA 170451Z 30003KT 10SM CLR 26/15 A2988 RMK AO2 SLP119 T02560150 403000211,300,2012-08-17 04:51:00<br />
1:51 AM,77.0,60.1,56,29.88,10.0,NW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 170551Z 31003KT 10SM FEW250 25/16 A2988 RMK AO2 SLP117 T02500156 10283 20244 50001,310,2012-08-17 05:51:00<br />
2:51 AM,75.2,60.8,61,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 170651Z 00000KT 10SM FEW250 24/16 A2988,0,2012-08-17 06:51:00<br />
3:51 AM,75.9,57.0,52,29.87,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 170751Z 25007KT 10SM FEW250 24/14 A2987 RMK AO2 SLP114 T02440139,250,2012-08-17 07:51:00<br />
4:51 AM,73.9,59.0,59,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 170851Z 00000KT 10SM FEW250 23/15 A2986 RMK AO2 SLP110 T02330150 58007,0,2012-08-17 08:51:00<br />
5:51 AM,73.4,59.0,61,29.86,10.0,SSW,4.6,-,N/A,,Clear,METAR KLGA 170951Z 21004KT 10SM CLR 23/15 A2986,210,2012-08-17 09:51:00<br />
6:51 AM,73.4,59.0,61,29.86,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 171051Z 21006KT 10SM BKN250 23/15 A2986,210,2012-08-17 10:51:00<br />
7:51 AM,75.2,60.8,61,29.86,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 171151Z 19006KT 10SM SCT250 24/16 A2986,190,2012-08-17 11:51:00<br />
8:51 AM,79.0,62.1,56,29.86,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 171251Z 22006KT 10SM FEW250 26/17 A2986 RMK AO2 SLP110 T02610167,220,2012-08-17 12:51:00<br />
9:51 AM,82.0,64.0,54,29.86,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 171351Z 23008KT 10SM FEW250 28/18 A2985 RMK AO2 SLP109 T02780178,230,2012-08-17 13:51:00<br />
10:51 AM,82.4,62.6,51,29.84,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 171451Z 21008KT 10SM FEW250 28/17 A2984,210,2012-08-17 14:51:00<br />
11:51 AM,87.1,63.0,44,29.84,10.0,SW,9.2,-,N/A,,Clear,METAR KLGA 171551Z 22008KT 190V250 10SM CLR 31/17 A2984 RMK AO2 SLP103 T03060172,220,2012-08-17 15:51:00<br />
