
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,88.0,75.0,65,29.96,10.0,SSE,15.0,24.2,N/A,,Mostly Cloudy,METAR KLGA 052051Z 16013G21KT 10SM SCT035 SCT055 BKN075 BKN250 31/24 A2996 RMK AO2 SLP144 T03110239 56027,160,2012-08-05 20:51:00<br />
5:51 PM,89.6,75.2,62,29.96,10.0,South,12.7,23.0,N/A,,Mostly Cloudy,METAR KLGA 052151Z 18011G20KT 10SM FEW035 SCT060 BKN070 BKN250 32/24 A2996,180,2012-08-05 21:51:00<br />
6:51 PM,87.1,75.0,67,29.95,10.0,South,12.7,21.9,N/A,,Mostly Cloudy,METAR KLGA 052251Z 18011G19KT 10SM SCT035TCU BKN060 BKN140 31/24 A2995 RMK AO2 SLP142 TCU N T03060239,180,2012-08-05 22:51:00<br />
7:30 PM,86.0,75.2,70,29.94,10.0,South,12.7,-,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 052330Z 19011KT 10SM TS SCT035CB BKN060 BKN140 30/24 A2994 RMK AO2 TSB30 OCNL LTGICCCCG W TS W MOV E,190,2012-08-05 23:30:00<br />
7:51 PM,84.0,70.0,63,29.96,10.0,Variable,6.9,-,N/A,Thunderstorm,Thunderstorm,METAR KLGA 052351Z VRB06KT 10SM TS SCT035CB BKN060 BKN140 29/21 A2996 RMK AO2 TSB30 PRESRR SLP145 FRQ LTGICCCCG OHD TS OHD MOV E T02890211 10328 20289 53001,0,2012-08-05 23:51:00<br />
7:59 PM,80.6,71.6,74,29.97,0.2,WSW,23.0,33.4,0.00,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KLGA 052359Z 25020G29KT 1/4SM R04/3500VP6000FT TSRA BKN035CB BKN044 BKN060 27/22 A2997 RMK AO2 PK WND 25029/2357 RAB56 FRQ LTGICCCCG OHD TS OHD MOV E P0000,250,2012-08-05 23:59:00<br />
8:08 PM,75.2,71.6,89,29.98,0.2,WSW,13.8,38.0,0.20,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 060008Z 24012G33KT 1/4SM R04/5500VP6000FT +TSRA BKN030CB BKN044 OVC055 24/22 A2998 RMK AO2 PK WND 24033/0000 WSHFT 2353 RAB2356 FRQ LTGICCCCG OHD TS OHD MOV E P0020,240,2012-08-06 00:08:00<br />
8:13 PM,77.0,71.6,83,29.98,6.0,WSW,10.4,-,0.23,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KLGA 060013Z 24009KT 6SM TSRA BKN037CB BKN044 OVC055 25/22 A2998 RMK AO2 PK WND 24033/0000 WSHFT 2353 RAB2356 FRQ LTGICCCCG OHD TS OHD MOV E P0023,240,2012-08-06 00:13:00<br />
8:51 PM,78.1,72.0,81,30.00,10.0,SSW,10.4,-,0.26,Rain,Light Rain,METAR KLGA 060051Z 21009KT 10SM -RA SCT037 BKN070 OVC140 26/22 A3000 RMK AO2 PK WND 24033/0000 WSHFT 2353 TSE50RAB2356 SLP158 P0026 T02560222,210,2012-08-06 00:51:00<br />
9:51 PM,75.9,72.0,87,30.02,10.0,SSW,11.5,-,0.01,,Overcast,METAR KLGA 060151Z 21010KT 10SM SCT017 SCT080 SCT095 OVC130 24/22 A3002 RMK AO2 RAE51 SLP165 P0001 T02440222,210,2012-08-06 01:51:00<br />
10:51 PM,75.9,72.0,87,29.99,10.0,SW,8.1,-,0.01,,Mostly Cloudy,METAR KLGA 060251Z 22007KT 10SM FEW017 SCT080 BKN110 24/22 A2999 RMK AO2 RAB0156E42 SLP155 P0001 60028 T02440222 50010,220,2012-08-06 02:51:00<br />
11:51 PM,75.9,72.0,87,30.01,8.0,SSW,11.5,20.7,0.01,Rain,Light Rain,METAR KLGA 060351Z 21010G18KT 8SM -RA FEW015 BKN050 OVC110 24/22 A3000 RMK AO2 RAB40 SLP160 CB DSNT SE-S MOV E P0001 T02440222,210,2012-08-06 03:51:00<br />
