
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,81.0,66.9,62,30.06,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 261951Z 17012KT 10SM FEW035 BKN130 BKN240 27/19 A3006 RMK AO2 PRESFR SLP178 CB DSNT SW-N T02720194 VISNO R22 SW $,170,2012-05-26 19:51:00<br />
4:51 PM,80.1,64.9,60,30.07,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 262051Z 14009KT 10SM FEW036 SCT045 BKN075 BKN130 BKN250 27/18 A3007 RMK AO2 SLP182 CB DSNT NW-E T02670183 55006 VISNO R22 SW $,140,2012-05-26 20:51:00<br />
5:42 PM,73.4,64.4,73,30.10,2.0,NE,9.2,-,0.07,Rain,Heavy Rain,SPECI KLGA 262142Z 04008KT 2SM R04/4000VP6000FT +RA BKN035 BKN065 OVC075 23/18 A3010 RMK AO2 RAB32 P0007,40,2012-05-26 21:42:00<br />
5:51 PM,73.0,66.9,81,30.09,3.0,East,4.6,-,0.24,Rain,Heavy Rain,METAR KLGA 262151Z COR 08004KT 3SM R04/4000VP6000FT +RA FEW016 SCT033CB BKN065 BKN130 BKN250 23/19 A3009 RMK AO2 RAB32 SLP190 CB OHD-E MOV SE AND W MOV SE SCT V BKN P0024 T02280194,80,2012-05-26 21:51:00<br />
6:07 PM,73.4,69.8,88,30.10,7.0,SW,11.5,-,0.02,Thunderstorm,Thunderstorm,SPECI KLGA 262207Z 22010KT 7SM TS FEW017 BKN029CB BKN055 BKN130 BKN240 23/21 A3010 RMK AO2 TSB05RAE05 OCNL LTGICCG SE-SW TS SE-SW MOV SE VIS SE-SW 3 P0002,220,2012-05-26 22:07:00<br />
6:33 PM,75.2,68.0,78,30.09,10.0,WSW,8.1,-,0.02,,Mostly Cloudy,SPECI KLGA 262233Z 24007KT 10SM SCT026CB BKN041 BKN150 BKN250 24/20 A3009 RMK AO2 TSB05E27RAE05 CB SE-S MOV SE VIS LWR SE-S P0002,240,2012-05-26 22:33:00<br />
6:51 PM,77.0,70.0,79,30.09,10.0,SW,8.1,-,0.02,,Mostly Cloudy,METAR KLGA 262251Z 23007KT 10SM FEW035 SCT050 BKN110 BKN150 BKN250 25/21 A3009 RMK AO2 TSB05E27RAE05 SLP188 CB DSNT SE-SW P0002 T02500211,230,2012-05-26 22:51:00<br />
7:51 PM,79.0,70.0,74,30.08,9.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 262351Z 24005KT 9SM FEW050 SCT110 BKN150 BKN250 26/21 A3007 RMK AO2 SLP184 60026 T02610211 10294 20222 50002,240,2012-05-26 23:51:00<br />
8:51 PM,78.1,69.1,74,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 270051Z 00000KT 10SM FEW032 BKN140 BKN250 26/21 A3008 RMK AO2 SLP184 T02560206,0,2012-05-27 00:51:00<br />
9:51 PM,75.9,70.0,82,30.09,8.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 270151Z 12004KT 8SM FEW030 BKN140 BKN250 24/21 A3009 RMK AO2 SLP188 T02440211,120,2012-05-27 01:51:00<br />
10:51 PM,75.0,69.1,82,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 270251Z 00000KT 10SM FEW021 SCT140 BKN250 24/21 A3010 RMK AO2 SLP192 T02390206 53007,0,2012-05-27 02:51:00<br />
11:51 PM,72.0,66.9,84,30.10,9.0,East,3.5,-,N/A,,Scattered Clouds,METAR KLGA 270351Z 09003KT 9SM FEW021 SCT140 SCT250 22/19 A3010 RMK AO2 SLP193 T02220194,90,2012-05-27 03:51:00<br />
