
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,68.0,79,29.92,10.0,West,13.8,20.7,0.00,,Mostly Cloudy,METAR KLGA 160451Z 26012G18KT 10SM FEW065 SCT120 BKN200 24/20 A2992 RMK AO2 RAE21 SLP131 P0000 T02390200 403330239 $,260,2012-07-16 04:51:00<br />
1:51 AM,75.0,69.1,82,29.91,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 160551Z 26013KT 10SM FEW015 BKN180 24/21 A2991 RMK AO2 SLP129 60035 T02390206 10272 20233 56013 $,260,2012-07-16 05:51:00<br />
2:51 AM,73.9,69.1,85,29.89,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 160651Z 28007KT 10SM FEW016 SCT210 BKN260 23/21 A2989 RMK AO2 SLP122 T02330206 $,280,2012-07-16 06:51:00<br />
3:51 AM,73.9,69.1,85,29.88,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 160751Z 29010KT 10SM FEW016 SCT250 23/21 A2987 RMK AO2 SLP116 T02330206 $,290,2012-07-16 07:51:00<br />
4:51 AM,73.9,69.1,85,29.88,10.0,WNW,6.9,17.3,N/A,,Scattered Clouds,METAR KLGA 160851Z 30006G15KT 10SM FEW016 SCT210 SCT250 23/21 A2987 RMK AO2 SLP116 T02330206 56013 $,300,2012-07-16 08:51:00<br />
5:51 AM,73.9,69.1,85,29.89,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 160951Z 30008KT 10SM FEW027 SCT190 SCT250 23/21 A2989 RMK AO2 SLP120 T02330206 $,300,2012-07-16 09:51:00<br />
6:51 AM,75.0,69.1,82,29.90,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 161051Z 30008KT 10SM SCT150 SCT250 24/21 A2990 RMK AO2 SLP125 T02390206 $,300,2012-07-16 10:51:00<br />
7:51 AM,75.9,69.1,79,29.90,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 161151Z 31008KT 10SM SCT150 SCT250 24/21 A2990 RMK AO2 SLP125 70035 T02440206 10244 20233 50009 $,310,2012-07-16 11:51:00<br />
8:51 AM,78.1,69.1,74,29.89,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 161251Z 33007KT 10SM FEW030 SCT150 BKN250 26/21 A2989 RMK AO2 SLP122 T02560206 $,330,2012-07-16 12:51:00<br />
9:51 AM,81.0,69.1,67,29.88,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 161351Z 31005KT 10SM FEW030 SCT150 BKN250 27/21 A2988 RMK AO2 SLP119 T02720206,310,2012-07-16 13:51:00<br />
10:51 AM,84.0,68.0,58,29.87,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 161451Z 30006KT 10SM FEW030 SCT150 SCT250 29/20 A2987 RMK AO2 SLP114 T02890200 58011,300,2012-07-16 14:51:00<br />
11:51 AM,86.0,66.9,53,29.86,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KLGA 161551Z 27008KT 10SM FEW045 SCT250 30/19 A2985 RMK AO2 SLP109 T03000194,270,2012-07-16 15:51:00<br />
12:51 PM,87.1,66.9,51,29.84,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 161651Z 33007KT 10SM FEW045 SCT250 31/19 A2984 RMK AO2 SLP104 T03060194,330,2012-07-16 16:51:00<br />
1:51 PM,86.0,68.0,55,29.83,10.0,NW,10.4,18.4,N/A,,Mostly Cloudy,METAR KLGA 161751Z 31009G16KT 10SM SCT047 BKN090 BKN250 30/20 A2983 RMK AO2 SLP100 T03000200 10317 20244 58014,310,2012-07-16 17:51:00<br />
2:51 PM,87.1,66.0,49,29.82,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 161851Z 33012KT 10SM SCT055 SCT070 BKN095 BKN250 31/19 A2982 RMK AO2 SLP097 T03060189,330,2012-07-16 18:51:00<br />
3:51 PM,90.0,66.0,45,29.80,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 161951Z 32009KT 10SM SCT055 SCT250 32/19 A2980 RMK AO2 SLP090 T03220189,320,2012-07-16 19:51:00<br />
4:51 PM,91.0,63.0,39,29.78,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 162051Z 31009KT 10SM SCT055 SCT100 BKN250 33/17 A2978 RMK AO2 SLP085 T03280172 58015,310,2012-07-16 20:51:00<br />
5:51 PM,90.0,64.9,43,29.78,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 162151Z 34009KT 10SM SCT055 SCT100 BKN250 32/18 A2977 RMK AO2 SLP082 T03220183,340,2012-07-16 21:51:00<br />
6:51 PM,89.1,64.9,45,29.78,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 162251Z 33010KT 10SM FEW055 SCT100 BKN250 32/18 A2978 RMK AO2 SLP083 T03170183,330,2012-07-16 22:51:00<br />
