
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,34.0,30,30.01,10.0,SW,11.5,-,0.00,,Overcast,METAR KLGA 150451Z 23010KT 10SM OVC080 19/01 A3001 RMK AO2 RAB05E14 SLP162 P0000 T01890011 402110117,230,2012-04-15 04:51:00<br />
1:51 AM,66.0,37.9,36,30.01,10.0,West,8.1,-,0.00,Rain,Light Rain,METAR KLGA 150551Z 27007KT 10SM -RA OVC060 19/03 A3001 RMK AO2 RAB31 SLP161 P0000 60000 T01890033 10206 20189 56004,270,2012-04-15 05:51:00<br />
2:51 AM,64.9,39.0,39,29.99,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 150651Z 00000KT 10SM BKN070 OVC085 18/04 A2998 RMK AO2 RAE0552 SLP153 T01830039,0,2012-04-15 06:51:00<br />
3:51 AM,64.9,39.0,39,29.99,10.0,WSW,8.1,-,N/A,,Overcast,METAR KLGA 150751Z 24007KT 10SM FEW050 OVC065 18/04 A2999 RMK AO2 SLP154 T01830039,240,2012-04-15 07:51:00<br />
4:51 AM,64.0,39.9,41,29.99,10.0,SW,6.9,-,0.00,,Overcast,METAR KLGA 150851Z 22006KT 10SM SCT040 BKN050 OVC070 18/04 A2999 RMK AO2 RAB12E46 SLP155 P0000 60000 T01780044 55006,220,2012-04-15 08:51:00<br />
5:51 AM,60.1,46.9,62,30.00,10.0,WSW,8.1,-,0.00,,Overcast,METAR KLGA 150951Z 24007KT 10SM BKN036 OVC045 16/08 A3000 RMK AO2 RAB10E47 SLP158 P0000 T01560083,240,2012-04-15 09:51:00<br />
6:51 AM,61.0,48.9,64,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 151051Z 00000KT 10SM FEW034 BKN049 BKN060 16/09 A3000 RMK AO2 SLP159 T01610094,0,2012-04-15 10:51:00<br />
7:51 AM,63.0,46.0,54,30.03,10.0,WSW,6.9,-,0.00,Rain,Light Rain,METAR KLGA 151151Z 24006KT 10SM -RA FEW035 BKN045 BKN060 17/08 A3003 RMK AO2 RAB47 SLP167 P0000 60000 T01720078 10189 20150 53013,240,2012-04-15 11:51:00<br />
8:51 AM,64.0,48.9,58,30.03,10.0,WSW,5.8,-,0.00,,Mostly Cloudy,METAR KLGA 151251Z 25005KT 10SM FEW028 BKN040 BKN050 18/09 A3003 RMK AO2 RAE13 SLP167 ACSL N-NE P0000 T01780094,250,2012-04-15 12:51:00<br />
9:51 AM,66.0,51.1,59,30.02,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 151351Z 22006KT 10SM FEW038 SCT050 SCT070 BKN130 BKN250 19/11 A3002 RMK AO2 SLP165 T01890106,220,2012-04-15 13:51:00<br />
