
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:47 PM,62.6,62.6,100,29.97,2.0,NE,13.8,-,0.08,Rain,Light Rain,SPECI KLGA 022147Z 05012KT 2SM -RA BR OVC007 17/17 A2997 RMK AO2 P0008,50,2012-10-02 21:47:00<br />
5:51 PM,63.0,62.1,97,29.97,2.0,NE,13.8,-,0.08,Rain,Light Rain,METAR KLGA 022151Z 05012KT 2SM -RA BR OVC007 17/17 A2997 RMK AO2 CIG 005V009 SLP148 P0008 T01720167,50,2012-10-02 21:51:00<br />
6:17 PM,62.6,62.6,100,29.97,5.0,ENE,12.7,19.6,0.00,Rain,Light Rain,SPECI KLGA 022217Z 06011G17KT 5SM -RA BR OVC007 17/17 A2997 RMK AO2 P0000,60,2012-10-02 22:17:00<br />
6:27 PM,62.6,62.6,100,29.97,1.5,ENE,12.7,-,0.00,Rain,Light Rain,SPECI KLGA 022227Z COR 07011KT 1 1/2SM -RA BR OVC007 17/17 A2997 RMK AO2 SFC VIS 2 P0000,70,2012-10-02 22:27:00<br />
6:51 PM,63.0,62.1,97,29.96,1.5,East,11.5,-,0.02,Rain,Light Rain,METAR KLGA 022251Z 08010KT 1 1/2SM -RA BR OVC007 17/17 A2996 RMK AO2 SFC VIS 2 SLP146 P0002 T01720167,80,2012-10-02 22:51:00<br />
7:12 PM,62.6,62.6,100,29.97,3.0,ENE,8.1,-,0.00,Rain,Light Rain,SPECI KLGA 022312Z 06007KT 3SM -RA BR BKN005 OVC010 17/17 A2997 RMK AO2 P0000,60,2012-10-02 23:12:00<br />
7:51 PM,64.0,63.0,96,29.98,3.0,NE,6.9,-,0.01,,Overcast,METAR KLGA 022351Z 04006KT 3SM BR OVC005 18/17 A2998 RMK AO2 RAE46 SLP151 P0001 60027 T01780172 10183 20172 53001,40,2012-10-02 23:51:00<br />
8:47 PM,64.4,64.4,100,29.98,0.8,NNE,6.9,-,0.00,,Light Drizzle,SPECI KLGA 030047Z 03006KT 3/4SM R04/P6000FT -DZ BR OVC005 18/18 A2998 RMK AO2 SFC VIS 1 DZB47 P0000,30,2012-10-03 00:47:00<br />
8:51 PM,64.0,64.0,100,29.99,0.8,NNE,6.9,-,0.00,,Light Drizzle,METAR KLGA 030051Z 03006KT 3/4SM R04/P6000FT -DZ BR OVC005 18/18 A2998 RMK AO2 SFC VIS 1 DZB47 SLP153 P0000 T01780178,30,2012-10-03 00:51:00<br />
9:49 PM,64.4,64.4,100,29.99,1.0,NE,9.2,-,0.01,,Light Drizzle,SPECI KLGA 030149Z 05008KT 1SM -DZ BR OVC005 18/18 A2999 RMK AO2 SFC VIS 2 P0001,50,2012-10-03 01:49:00<br />
9:51 PM,64.9,64.9,100,29.99,1.0,NE,8.1,-,0.01,,Light Drizzle,METAR KLGA 030151Z 04007KT 1SM -DZ BR OVC005 18/18 A2999 RMK AO2 SFC VIS 2 SLP156 P0001 T01830183,40,2012-10-03 01:51:00<br />
10:26 PM,64.4,64.4,100,29.99,1.0,NE,8.1,-,0.00,Rain,Light Rain,SPECI KLGA 030226Z 05007KT 1SM -RA BR OVC003 18/18 A2999 RMK AO2 SFC VIS 3 DZE09RAB23 P0000,50,2012-10-03 02:26:00<br />
10:51 PM,64.9,64.9,100,29.99,1.0,NE,6.9,-,0.00,Rain,Light Rain,METAR KLGA 030251Z 04006KT 1SM -RA BR OVC003 18/18 A2999 RMK AO2 SFC VIS 3 DZE09RAB23 SLP155 P0000 60001 T01830183 50002,40,2012-10-03 02:51:00<br />
11:51 PM,64.9,64.9,100,29.99,1.0,NNE,6.9,-,0.00,,Light Drizzle,METAR KLGA 030351Z 03006KT 1SM R04/6000VP6000FT -DZ BR OVC003 18/18 A2998 RMK AO2 SFC VIS 1 1/2 RAE0255DZB0257 SLP153 P0000 T01830183,30,2012-10-03 03:51:00<br />
