
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,43.0,19.0,38,30.04,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 191751Z 34004KT 10SM BKN200 06/M07 A3004 RMK AO2 SLP172 T00611072 10061 20017 58015,340,2012-02-19 17:51:00<br />
1:51 PM,44.1,19.0,37,30.03,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 191851Z 35004KT 10SM BKN200 07/M07 A3003 RMK AO2 SLP167 T00671072,350,2012-02-19 18:51:00<br />
2:51 PM,43.0,18.0,37,30.01,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 191951Z 04004KT 10SM FEW060 BKN200 BKN250 06/M08 A3001 RMK AO2 SLP162 T00611078,40,2012-02-19 19:51:00<br />
3:51 PM,43.0,17.1,35,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 192051Z 00000KT 10SM FEW060 SCT200 BKN250 06/M08 A2999 RMK AO2 SLP154 T00611083 58018,0,2012-02-19 20:51:00<br />
4:51 PM,43.0,17.1,35,29.97,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 192151Z 07003KT 10SM FEW060 SCT150 SCT200 BKN250 06/M08 A2997 RMK AO2 SLP149 T00611083,70,2012-02-19 21:51:00<br />
5:51 PM,42.1,17.1,37,29.98,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 192251Z 06004KT 10SM FEW055 SCT150 SCT200 BKN250 06/M08 A2998 RMK AO2 SLP151 T00561083,60,2012-02-19 22:51:00<br />
6:51 PM,41.0,19.0,41,29.98,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 192351Z 06003KT 10SM SCT200 BKN250 05/M07 A2998 RMK AO2 SLP152 T00501072 10072 20050 55002,60,2012-02-19 23:51:00<br />
7:51 PM,41.0,23.0,49,29.96,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 200051Z 05004KT 10SM FEW150 SCT200 BKN250 05/M05 A2996 RMK AO2 SLP145 T00501050,50,2012-02-20 00:51:00<br />
8:51 PM,39.9,19.9,45,29.94,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 200151Z 05009KT 10SM FEW150 SCT200 BKN250 04/M07 A2994 RMK AO2 SLP137 T00441067,50,2012-02-20 01:51:00<br />
9:51 PM,39.0,19.0,45,29.98,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 200251Z 03007KT 10SM FEW150 SCT200 BKN250 04/M07 A2997 RMK AO2 SLP150 T00391072 55002,30,2012-02-20 02:51:00<br />
10:51 PM,37.0,19.0,48,29.99,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 200351Z 04012KT 10SM BKN180 OVC250 03/M07 A2999 RMK AO2 SLP153 T00281072,40,2012-02-20 03:51:00<br />
11:51 PM,35.6,19.4,52,29.98,10.0,NNE,13.8,19.6,N/A,,Overcast,METAR KLGA 200451Z 03012G17KT 10SM OVC180 02/M07 A2998,30,2012-02-20 04:51:00<br />
