
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,53.1,93,30.29,0.2,South,5.8,-,N/A,,Overcast,METAR KLGA 220451Z 17005KT 1/4SM R04/2800V5000FT BR OVC001 13/12 A3029 RMK AO2 SFC VIS 3/4 SLP256 T01280117 401830117,170,2012-03-22 04:51:00<br />
1:51 AM,55.4,53.6,94,30.28,0.2,Calm,Calm,-,N/A,Fog,Fog,METAR KLGA 220551Z 00000KT 1/4SM R04/1400FT FG VV001 13/12 A3028,0,2012-03-22 05:51:00<br />
2:51 AM,55.0,54.0,96,30.27,0.2,Calm,Calm,-,N/A,,Mist,METAR KLGA 220651Z 00000KT 1/4SM R04/6000VP6000FT BR VV001 13/12 A3027 RMK AO2 SFC VIS 3/4 SLP249 T01280122,0,2012-03-22 06:51:00<br />
3:27 AM,55.4,53.6,94,30.25,3.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 220727Z 00000KT 3SM BR OVC004 13/12 A3025 RMK AO2,0,2012-03-22 07:27:00<br />
3:51 AM,55.0,54.0,96,30.24,3.0,South,3.5,-,N/A,,Overcast,METAR KLGA 220751Z 17003KT 3SM BR OVC004 13/12 A3024 RMK AO2 SFC VIS 4 SLP240 T01280122,170,2012-03-22 07:51:00<br />
4:24 AM,55.4,53.6,94,30.24,3.0,South,4.6,-,N/A,,Overcast,SPECI KLGA 220824Z 18004KT 3SM BR OVC006 13/12 A3024 RMK AO2 SFC VIS 6,180,2012-03-22 08:24:00<br />
4:51 AM,55.9,54.0,93,30.24,3.0,SSW,4.6,-,N/A,,Overcast,METAR KLGA 220851Z 21004KT 3SM BR OVC006 13/12 A3024 RMK AO2 SFC VIS 5 SLP239 T01330122 56014,210,2012-03-22 08:51:00<br />
4:59 AM,55.4,53.6,94,30.24,3.0,SSW,4.6,-,N/A,,Overcast,SPECI KLGA 220859Z 21004KT 3SM BR OVC004 13/12 A3024 RMK AO2 SFC VIS 5,210,2012-03-22 08:59:00<br />
5:51 AM,55.9,54.0,93,30.24,3.0,South,3.5,-,N/A,,Overcast,METAR KLGA 220951Z 19003KT 3SM BR OVC004 13/12 A3024 RMK AO2 SFC VIS 3 SLP240 T01330122,190,2012-03-22 09:51:00<br />
6:14 AM,55.4,53.6,94,30.25,0.5,SSW,4.6,-,N/A,,Overcast,SPECI KLGA 221014Z 21004KT 1/2SM BR OVC003 13/12 A3025 RMK AO2 SFC VIS 2 1/2,210,2012-03-22 10:14:00<br />
6:45 AM,55.4,53.6,94,30.25,0.8,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 221045Z 00000KT 3/4SM BR OVC003 13/12 A3025 RMK AO2 SFC VIS 2,0,2012-03-22 10:45:00<br />
6:51 AM,57.0,55.0,93,30.25,0.8,SSW,5.8,-,N/A,,Overcast,METAR KLGA 221051Z 20005KT 3/4SM BR OVC003 14/13 A3025 RMK AO2 SFC VIS 2 SLP244 T01390128,200,2012-03-22 10:51:00<br />
7:51 AM,57.0,54.0,89,30.26,0.8,SW,6.9,-,N/A,,Overcast,METAR KLGA 221151Z 23006KT 3/4SM BR OVC003 14/12 A3025 RMK AO2 SFC VIS 2 1/2 SLP245 T01390122 10139 20128 51004,230,2012-03-22 11:51:00<br />
8:51 AM,57.0,54.0,89,30.26,1.0,WNW,6.9,-,N/A,,Overcast,METAR KLGA 221251Z 29006KT 1SM BR OVC003 14/12 A3026 RMK AO2 SFC VIS 1 1/2 SLP246 SFC VIS NW-NE 1 T01390122,290,2012-03-22 12:51:00<br />
9:48 AM,59.0,55.4,88,30.26,2.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 221348Z 00000KT 2SM BR OVC005 15/13 A3026 RMK AO2 SFC VIS 3,0,2012-03-22 13:48:00<br />
9:51 AM,59.0,55.9,90,30.26,2.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 221351Z 00000KT 2SM BR OVC005 15/13 A3026 RMK AO2 SFC VIS 3 CIG 003V008 SLP245 T01500133,0,2012-03-22 13:51:00<br />
10:06 AM,60.8,57.2,88,30.25,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KLGA 221406Z 00000KT 3SM BR BKN007 16/14 A3025 RMK AO2 SFC VIS 4,0,2012-03-22 14:06:00<br />
10:20 AM,62.6,55.4,77,30.25,3.0,NW,3.5,-,N/A,,Haze,SPECI KLGA 221420Z 32003KT 3SM HZ FEW007 17/13 A3025 RMK AO2 SFC VIS 4,320,2012-03-22 14:20:00<br />
10:51 AM,64.0,57.0,78,30.24,5.0,Calm,Calm,-,N/A,,Haze,METAR KLGA 221451Z 00000KT 5SM HZ FEW008 18/14 A3024 RMK AO2 SLP239 T01780139 58006,0,2012-03-22 14:51:00<br />
11:51 AM,66.9,55.9,68,30.20,7.0,ENE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 221551Z 06003KT 7SM FEW026 19/13 A3020 RMK AO2 SLP226 T01940133,60,2012-03-22 15:51:00<br />
12:51 PM,71.1,55.0,57,30.18,10.0,Variable,6.9,-,N/A,,Partly Cloudy,METAR KLGA 221651Z VRB06KT 10SM FEW032 22/13 A3018 RMK AO2 SLP218 T02170128,0,2012-03-22 16:51:00<br />
1:51 PM,73.0,55.0,53,30.15,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KLGA 221751Z 26007KT 10SM FEW035 23/13 A3015 RMK AO2 SLP208 T02280128 10233 20133 56031,260,2012-03-22 17:51:00<br />
