
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,37.0,28.0,70,30.11,10.0,NE,11.5,-,0.00,Rain,Light Rain,METAR KLGA 261851Z 05010KT 10SM -RA BKN036 OVC070 03/M02 A3011 RMK AO2 SLP196 P0000 T00281022,50,2012-01-26 18:51:00<br />
2:51 PM,37.4,28.4,70,30.10,10.0,East,10.4,-,N/A,Rain,Light Rain,METAR KLGA 261951Z 08009KT 10SM -RA BKN035 OVC070 03/M02 A3010,80,2012-01-26 19:51:00<br />
3:51 PM,36.0,30.0,79,30.07,7.0,ENE,6.9,-,0.00,Rain,Light Rain,METAR KLGA 262051Z 06006KT 7SM -RA OVC032 02/M01 A3007 RMK AO2 SLP183 P0000 60000 T00221011 58013,60,2012-01-26 20:51:00<br />
4:23 PM,35.6,30.2,81,30.07,8.0,ENE,8.1,-,0.01,Rain,Light Rain,SPECI KLGA 262123Z 06007KT 8SM -RA SCT015 BKN020 OVC035 02/M01 A3007 RMK AO2 P0001,60,2012-01-26 21:23:00<br />
4:51 PM,37.9,33.1,83,30.07,10.0,ESE,9.2,-,0.02,Rain,Light Rain,METAR KLGA 262151Z 12008KT 10SM -RA OVC011 03/01 A3007 RMK AO2 SLP181 P0002 T00330006,120,2012-01-26 21:51:00<br />
5:51 PM,37.9,32.0,79,30.05,10.0,East,9.2,-,0.01,Rain,Light Rain,METAR KLGA 262251Z 08008KT 10SM -RA BKN013 BKN018 OVC032 03/00 A3005 RMK AO2 SLP175 P0001 T00330000,80,2012-01-26 22:51:00<br />
6:51 PM,37.0,33.1,86,30.03,10.0,ENE,6.9,-,0.00,Rain,Light Rain,METAR KLGA 262351Z 07006KT 10SM -RA OVC011 03/01 A3003 RMK AO2 RAE2258B31 SLP169 P0000 60003 T00280006 10044 20022 58014,70,2012-01-26 23:51:00<br />
7:20 PM,37.4,33.8,87,30.02,6.0,NE,6.9,-,0.01,Rain,Light Rain,SPECI KLGA 270020Z 05006KT 6SM -RA BR OVC009 03/01 A3002 RMK AO2 P0001,50,2012-01-27 00:20:00<br />
7:51 PM,37.0,33.1,86,30.00,5.0,ENE,9.2,-,0.03,Rain,Rain,METAR KLGA 270051Z 06008KT 5SM RA BR OVC009 03/01 A3000 RMK AO2 CIG 005V010 SLP159 P0003 T00280006,60,2012-01-27 00:51:00<br />
8:01 PM,37.4,33.8,87,30.00,6.0,NE,8.1,-,0.01,Rain,Light Rain,SPECI KLGA 270101Z 05007KT 6SM -RA BR OVC007 03/01 A3000 RMK AO2 CIG 005V010 P0001,50,2012-01-27 01:01:00<br />
8:24 PM,37.4,33.8,87,29.98,6.0,NE,8.1,-,0.03,Rain,Light Rain,SPECI KLGA 270124Z 04007KT 6SM -RA BR OVC005 03/01 A2998 RMK AO2 CIG 004V008 P0003,40,2012-01-27 01:24:00<br />
8:51 PM,36.0,34.0,93,29.98,4.0,NNE,6.9,-,0.04,Rain,Light Rain,METAR KLGA 270151Z 03006KT 4SM -RA BR OVC005 02/01 A2998 RMK AO2 CIG 003V009 SLP150 P0004 T00220011,30,2012-01-27 01:51:00<br />
9:51 PM,37.9,35.1,89,29.93,5.0,NE,9.2,-,0.01,Rain,Light Rain,METAR KLGA 270251Z 05008KT 5SM -RA BR OVC005 03/02 A2993 RMK AO2 CIG 003V008 SLP134 P0001 60008 T00330017 58036,50,2012-01-27 02:51:00<br />
10:04 PM,37.4,35.6,93,29.92,3.0,NE,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 270304Z 05008KT 3SM -RA BR OVC003 03/02 A2992 RMK AO2 CIG 002V007 P0000,50,2012-01-27 03:04:00<br />
10:43 PM,37.4,35.6,93,29.89,2.0,NE,10.4,-,0.03,Rain,Light Rain,SPECI KLGA 270343Z 04009KT 2SM -RA BR OVC003 03/02 A2989 RMK AO2 SFC VIS 3 CIG 002V006 P0003,40,2012-01-27 03:43:00<br />
10:51 PM,37.9,35.1,89,29.89,2.0,NE,10.4,-,0.04,Rain,Light Rain,METAR KLGA 270351Z 04009KT 2SM -RA BR OVC003 03/02 A2989 RMK AO2 SFC VIS 4 CIG 002V006 SLP121 P0004 T00330017,40,2012-01-27 03:51:00<br />
11:51 PM,37.9,36.0,93,29.83,3.0,ENE,8.1,-,0.03,,Overcast,METAR KLGA 270451Z 06007KT 3SM BR OVC003 03/02 A2983 RMK AO2 SFC VIS 5 RAE38 SLP102 P0003 T00330022 400440006,60,2012-01-27 04:51:00<br />
