
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,62.1,68,29.93,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 210451Z 02003KT 10SM FEW090 BKN110 BKN150 23/17 A2993 RMK AO2 SLP133 T02280167 402670200,20,2012-08-21 04:51:00<br />
1:51 AM,72.0,61.0,68,29.93,10.0,NNW,3.5,-,N/A,,Overcast,METAR KLGA 210551Z 34003KT 10SM FEW042 SCT100 BKN120 OVC250 22/16 A2993 RMK AO2 SLP134 T02220161 10244 20222 52002,340,2012-08-21 05:51:00<br />
2:51 AM,72.0,60.1,66,29.94,10.0,NW,8.1,-,N/A,,Overcast,METAR KLGA 210651Z 32007KT 10SM BKN036 BKN050 OVC080 22/16 A2994 RMK AO2 SLP138 T02220156,320,2012-08-21 06:51:00<br />
3:51 AM,71.1,60.1,68,29.95,10.0,NW,5.8,-,N/A,,Overcast,METAR KLGA 210751Z 31005KT 10SM BKN080 OVC250 22/16 A2995 RMK AO2 SLP142 T02170156,310,2012-08-21 07:51:00<br />
4:51 AM,72.0,60.1,66,29.95,10.0,NW,10.4,-,N/A,,Overcast,METAR KLGA 210851Z 31009KT 10SM FEW046 SCT085 OVC250 22/16 A2995 RMK AO2 SLP141 T02220156 50007,310,2012-08-21 08:51:00<br />
5:51 AM,70.0,60.1,71,29.97,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 210951Z 32008KT 10SM BKN250 21/16 A2997 RMK AO2 SLP148 T02110156,320,2012-08-21 09:51:00<br />
6:51 AM,69.1,60.1,73,29.98,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 211051Z 33007KT 10SM BKN250 21/16 A2998 RMK AO2 SLP151 T02060156,330,2012-08-21 10:51:00<br />
7:51 AM,69.1,60.1,73,30.00,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 211151Z 33006KT 10SM BKN250 21/16 A3000 RMK AO2 SLP158 T02060156 10222 20206 51017,330,2012-08-21 11:51:00<br />
8:51 AM,72.0,61.0,68,30.01,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 211251Z 36004KT 10SM BKN250 22/16 A3001 RMK AO2 SLP163 T02220161,360,2012-08-21 12:51:00<br />
9:51 AM,73.9,59.0,59,30.01,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 211351Z 04005KT 10SM BKN250 23/15 A3001 RMK AO2 SLP163 T02330150,40,2012-08-21 13:51:00<br />
