
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,52.0,81,29.86,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 210451Z 04004KT 10SM BKN009 OVC011 14/11 A2985 RMK AO2 SLP109 T01440111 402110122,40,2012-04-21 04:51:00<br />
1:26 AM,57.2,53.6,88,29.85,3.0,ENE,4.6,-,N/A,,Overcast,SPECI KLGA 210526Z 07004KT 3SM BR SCT004 OVC006 14/12 A2985 RMK AO2,70,2012-04-21 05:26:00<br />
1:34 AM,57.2,53.6,88,29.85,2.0,Calm,Calm,-,0.00,,Light Drizzle,SPECI KLGA 210534Z 00000KT 2SM -DZ BR SCT004 OVC006 14/12 A2985 RMK AO2 TWR VIS 3 DZB34 P0000,0,2012-04-21 05:34:00<br />
1:51 AM,57.0,54.0,89,29.85,2.0,Calm,Calm,-,0.00,,Light Drizzle,METAR KLGA 210551Z 00000KT 2SM -DZ BR SCT004 OVC006 14/12 A2985 RMK AO2 TWR VIS 3 DZB34 SLP106 P0000 60000 T01390122 10161 20139 56010,0,2012-04-21 05:51:00<br />
1:53 AM,57.2,53.6,88,29.84,2.5,Calm,Calm,-,0.00,,Light Drizzle,SPECI KLGA 210553Z 00000KT 2 1/2SM -DZ BR SCT004 OVC006 14/12 A2984 RMK AO2 TWR VIS 3 P0000,0,2012-04-21 05:53:00<br />
2:10 AM,57.2,53.6,88,29.84,5.0,SSE,4.6,-,0.00,,Overcast,SPECI KLGA 210610Z 15004KT 5SM BR SCT004 OVC006 14/12 A2984 RMK AO2 DZE09 P0000,150,2012-04-21 06:10:00<br />
2:51 AM,57.0,54.0,89,29.83,5.0,South,4.6,-,0.00,,Overcast,METAR KLGA 210651Z 19004KT 5SM BR SCT004 OVC006 14/12 A2983 RMK AO2 DZE09 SLP100 P0000 T01390122,190,2012-04-21 06:51:00<br />
3:10 AM,57.2,53.6,88,29.82,5.0,South,4.6,-,N/A,,Overcast,SPECI KLGA 210710Z 18004KT 5SM BR BKN004 OVC006 14/12 A2982 RMK AO2,180,2012-04-21 07:10:00<br />
3:51 AM,57.0,54.0,89,29.81,5.0,South,3.5,-,N/A,,Overcast,METAR KLGA 210751Z 18003KT 5SM BR OVC004 14/12 A2981 RMK AO2 SLP095 T01390122,180,2012-04-21 07:51:00<br />
4:23 AM,57.2,53.6,88,29.81,9.0,SSW,3.5,-,N/A,,Overcast,SPECI KLGA 210823Z 21003KT 9SM OVC006 14/12 A2981 RMK AO2,210,2012-04-21 08:23:00<br />
4:51 AM,59.0,54.0,83,29.81,7.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 210851Z 20006KT 7SM OVC006 15/12 A2981 RMK AO2 SLP094 60000 T01500122 56012,200,2012-04-21 08:51:00<br />
5:37 AM,57.2,53.6,88,29.81,7.0,SW,6.9,-,N/A,,Overcast,SPECI KLGA 210937Z 22006KT 7SM OVC009 14/12 A2981 RMK AO2,220,2012-04-21 09:37:00<br />
5:51 AM,59.0,53.6,82,29.81,10.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 210951Z 21005KT 10SM OVC009 15/12 A2981,210,2012-04-21 09:51:00<br />
6:51 AM,59.0,54.0,83,29.81,8.0,South,5.8,-,N/A,,Overcast,METAR KLGA 211051Z 19005KT 8SM BKN009 BKN011 OVC050 15/12 A2981 RMK AO2 SLP095 T01500122,190,2012-04-21 10:51:00<br />
7:21 AM,60.8,53.6,77,29.82,10.0,South,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 211121Z 19008KT 10SM SCT011 BKN050 BKN120 16/12 A2982 RMK AO2,190,2012-04-21 11:21:00<br />
7:51 AM,61.0,54.0,78,29.82,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 211151Z 18006KT 10SM SCT011 BKN050 BKN120 16/12 A2982 RMK AO2 SLP097 60000 T01610122 10161 20139 53003,180,2012-04-21 11:51:00<br />
8:51 AM,61.0,54.0,78,29.81,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 211251Z 17008KT 10SM SCT011 BKN050 BKN120 16/12 A2981 RMK AO2 SLP093 T01610122,170,2012-04-21 12:51:00<br />
8:58 AM,60.8,53.6,77,29.81,10.0,South,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 211258Z 18008KT 10SM BKN011 16/12 A2981 RMK AO2,180,2012-04-21 12:58:00<br />
9:43 AM,59.0,53.6,82,29.81,7.0,SSE,10.4,-,N/A,,Overcast,SPECI KLGA 211343Z 16009KT 7SM BKN008 OVC011 15/12 A2981 RMK AO2,160,2012-04-21 13:43:00<br />
9:51 AM,61.0,54.0,78,29.81,7.0,South,9.2,-,N/A,,Overcast,METAR KLGA 211351Z 18008KT 7SM BKN008 OVC011 16/12 A2980 RMK AO2 SLP092 T01610122,180,2012-04-21 13:51:00<br />
10:47 AM,60.8,53.6,77,29.80,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 211447Z 16008KT 10SM SCT008 BKN120 16/12 A2980 RMK AO2,160,2012-04-21 14:47:00<br />
10:51 AM,61.0,53.1,75,29.80,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 211451Z 16007KT 10SM SCT008 BKN120 16/12 A2979 RMK AO2 SLP089 T01610117 56005,160,2012-04-21 14:51:00<br />
11:51 AM,66.0,53.1,63,29.79,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 211551Z 17005KT 10SM FEW012 SCT060 BKN250 19/12 A2978 RMK AO2 SLP086 T01890117,170,2012-04-21 15:51:00<br />
