
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,57.9,46.0,65,30.18,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 031651Z 31013KT 10SM FEW032 BKN250 14/08 A3018 RMK AO2 SLP219 T01440078,310,2012-12-03 16:51:00<br />
12:51 PM,60.1,45.0,57,30.17,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 031751Z 32008KT 10SM FEW034 BKN250 16/07 A3017 RMK AO2 SLP216 T01560072 10156 20094 56013,320,2012-12-03 17:51:00<br />
1:51 PM,60.1,44.1,55,30.17,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 031851Z 31008KT 10SM BKN250 16/07 A3016 RMK AO2 SLP214 T01560067,310,2012-12-03 18:51:00<br />
2:51 PM,59.0,45.0,60,30.18,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 031951Z 30004KT 10SM BKN250 15/07 A3018 RMK AO2 SLP218 T01500072,300,2012-12-03 19:51:00<br />
3:51 PM,59.0,44.1,58,30.19,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 032051Z 33005KT 10SM BKN250 15/07 A3019 RMK AO2 SLP222 T01500067 53006,330,2012-12-03 20:51:00<br />
4:51 PM,57.0,44.1,62,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 032151Z 00000KT 10SM BKN250 14/07 A3021 RMK AO2 SLP228 T01390067,0,2012-12-03 21:51:00<br />
5:51 PM,57.9,43.0,58,30.22,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 032251Z 11003KT 10SM BKN250 14/06 A3022 RMK AO2 SLP234 T01440061,110,2012-12-03 22:51:00<br />
6:51 PM,55.9,43.0,62,30.25,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 032351Z 06003KT 10SM BKN250 13/06 A3024 RMK AO2 SLP241 T01330061 10161 20122 53019,60,2012-12-03 23:51:00<br />
7:51 PM,52.0,44.1,74,30.26,10.0,ENE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 040051Z 06003KT 10SM SCT250 11/07 A3026 RMK AO2 SLP245 T01110067,60,2012-12-04 00:51:00<br />
8:51 PM,50.0,44.6,82,30.26,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 040151Z 07005KT 10SM SCT250 10/07 A3026,70,2012-12-04 01:51:00<br />
9:51 PM,48.9,44.1,83,30.27,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 040251Z 08005KT 10SM BKN250 09/07 A3026 RMK AO2 SLP248 T00940067 51007,80,2012-12-04 02:51:00<br />
10:51 PM,48.0,45.0,89,30.26,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 040351Z 00000KT 10SM SCT250 09/07 A3026 RMK AO2 SLP247 T00890072,0,2012-12-04 03:51:00<br />
11:51 PM,46.9,45.0,93,30.27,9.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 040451Z 00000KT 9SM FEW250 08/07 A3026 RMK AO2 SLP248 T00830072 401610083,0,2012-12-04 04:51:00<br />
