
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,41.0,51,30.18,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 190451Z 00000KT 10SM CLR 15/05 A3018 RMK AO2 SLP219 T01500050 402280133,0,2012-05-19 04:51:00<br />
1:51 AM,57.0,45.0,64,30.17,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 190551Z 00000KT 10SM CLR 14/07 A3017 RMK AO2 SLP215 T01390072 10172 20139 58004,0,2012-05-19 05:51:00<br />
2:51 AM,57.0,46.0,67,30.15,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 190651Z 00000KT 10SM CLR 14/08 A3015 RMK AO2 SLP208 T01390078,0,2012-05-19 06:51:00<br />
3:51 AM,57.0,42.1,57,30.15,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 190751Z 00000KT 10SM CLR 14/06 A3015 RMK AO2 SLP208 T01390056,0,2012-05-19 07:51:00<br />
4:51 AM,57.0,39.0,51,30.15,10.0,North,5.8,-,N/A,,Clear,METAR KLGA 190851Z 01005KT 10SM CLR 14/04 A3015 RMK AO2 SLP208 T01390039 56007,10,2012-05-19 08:51:00<br />
5:51 AM,57.0,41.0,55,30.15,10.0,North,3.5,-,N/A,,Partly Cloudy,METAR KLGA 190951Z 01003KT 10SM FEW250 14/05 A3015 RMK AO2 SLP209 T01390050,10,2012-05-19 09:51:00<br />
6:51 AM,57.9,42.1,56,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 191051Z 00000KT 10SM FEW250 14/06 A3016 RMK AO2 SLP211 T01440056,0,2012-05-19 10:51:00<br />
7:51 AM,62.1,37.0,39,30.16,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KLGA 191151Z 35004KT 10SM FEW250 17/03 A3016 RMK AO2 SLP213 T01670028 10167 20133 53005,350,2012-05-19 11:51:00<br />
8:51 AM,64.0,36.0,35,30.17,10.0,East,4.6,-,N/A,,Partly Cloudy,METAR KLGA 191251Z 09004KT 10SM FEW250 18/02 A3016 RMK AO2 SLP214 T01780022,90,2012-05-19 12:51:00<br />
9:51 AM,66.0,37.0,34,30.16,10.0,East,8.1,-,N/A,,Partly Cloudy,METAR KLGA 191351Z 08007KT 10SM FEW250 19/03 A3016 RMK AO2 SLP212 T01890028,80,2012-05-19 13:51:00<br />
10:51 AM,69.1,42.1,38,30.15,10.0,ENE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 191451Z 06006KT 10SM FEW250 21/06 A3015 RMK AO2 SLP208 T02060056 58004,60,2012-05-19 14:51:00<br />
11:51 AM,71.6,42.8,35,30.14,10.0,NE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 191551Z 05006KT 10SM FEW250 22/06 A3014,50,2012-05-19 15:51:00<br />
12:51 PM,73.0,42.1,33,30.14,10.0,NE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 191651Z 05007KT 10SM FEW250 23/06 A3014 RMK AO2 SLP204 T02280056,50,2012-05-19 16:51:00<br />
1:51 PM,77.0,37.0,24,30.12,10.0,East,12.7,-,N/A,,Partly Cloudy,METAR KLGA 191751Z 09011KT 10SM FEW250 25/03 A3012 RMK AO2 SLP200 T02500028 10250 20167 58008,90,2012-05-19 17:51:00<br />
2:51 PM,78.1,39.0,25,30.12,10.0,NE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 191851Z 04008KT 10SM FEW250 26/04 A3012 RMK AO2 SLP200 T02560039,40,2012-05-19 18:51:00<br />
3:51 PM,75.9,46.0,35,30.12,10.0,SSE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 191951Z 15005KT 10SM FEW250 24/08 A3011 RMK AO2 SLP197 T02440078,150,2012-05-19 19:51:00<br />
4:51 PM,75.2,46.4,36,30.11,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 192051Z 21005KT 10SM FEW250 24/08 A3011,210,2012-05-19 20:51:00<br />
5:51 PM,73.9,45.0,35,30.11,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KLGA 192151Z 18007KT 10SM FEW250 23/07 A3010 RMK AO2 SLP194 T02330072,180,2012-05-19 21:51:00<br />
6:51 PM,71.6,44.6,38,30.11,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KLGA 192251Z 17007KT 10SM FEW250 22/07 A3011,170,2012-05-19 22:51:00<br />
7:51 PM,69.1,46.0,44,30.12,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KLGA 192351Z 18008KT 10SM FEW250 21/08 A3011 RMK AO2 SLP197 T02060078 10261 20200 53002,180,2012-05-19 23:51:00<br />
8:51 PM,66.9,41.0,39,30.14,10.0,SSE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 200051Z 15005KT 10SM FEW250 19/05 A3014 RMK AO2 SLP205 T01940050,150,2012-05-20 00:51:00<br />
9:51 PM,66.0,39.0,37,30.16,10.0,SE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 200151Z 14005KT 10SM FEW250 19/04 A3016 RMK AO2 SLP213 T01890039,140,2012-05-20 01:51:00<br />
10:51 PM,64.9,39.9,40,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 200251Z 00000KT 10SM FEW250 18/04 A3017 RMK AO2 SLP215 T01830044 51019,0,2012-05-20 02:51:00<br />
11:51 PM,64.0,39.9,41,30.18,10.0,ENE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 200351Z 07005KT 10SM FEW250 18/04 A3018 RMK AO2 SLP218 T01780044,70,2012-05-20 03:51:00<br />
