
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,27.0,37,30.12,10.0,WNW,5.8,-,N/A,,Overcast,METAR KLGA 290451Z COR 30005KT 10SM OVC130 12/M03 A3011 RMK AO2 SLP197 T01171028 401610050,300,2012-04-29 04:51:00<br />
1:51 AM,53.1,28.0,38,30.11,10.0,WNW,6.9,-,N/A,,Overcast,METAR KLGA 290551Z 29006KT 10SM OVC130 12/M02 A3011 RMK AO2 SLP196 T01171022 10139 20117 56005,290,2012-04-29 05:51:00<br />
2:51 AM,52.0,28.0,40,30.10,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 290651Z 31006KT 10SM FEW130 SCT250 11/M02 A3010 RMK AO2 SLP193 T01111022,310,2012-04-29 06:51:00<br />
3:51 AM,51.1,30.0,44,30.11,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KLGA 290751Z 35004KT 10SM FEW130 SCT250 11/M01 A3011 RMK AO2 SLP196 T01061011,350,2012-04-29 07:51:00<br />
4:51 AM,48.9,26.1,41,30.13,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KLGA 290851Z 35004KT 10SM FEW130 09/M03 A3013 RMK AO2 SLP201 T00941033 53005,350,2012-04-29 08:51:00<br />
5:51 AM,46.9,27.0,46,30.15,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 290951Z 04005KT 10SM FEW250 08/M03 A3015 RMK AO2 SLP208 T00831028,40,2012-04-29 09:51:00<br />
6:51 AM,46.4,24.8,43,30.18,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 291051Z 33007KT 10SM FEW250 08/M04 A3018,330,2012-04-29 10:51:00<br />
7:51 AM,48.0,21.0,34,30.19,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 291151Z 32007KT 10SM CLR 09/M06 A3019 RMK AO2 SLP223 T00891061 10117 20078 51022,320,2012-04-29 11:51:00<br />
8:51 AM,48.9,19.9,32,30.19,10.0,NW,6.9,-,N/A,,Clear,METAR KLGA 291251Z 31006KT 10SM CLR 09/M07 A3019 RMK AO2 SLP223 T00941067,310,2012-04-29 12:51:00<br />
9:51 AM,51.1,18.0,27,30.19,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 291351Z 31009KT 10SM CLR 11/M08 A3019 RMK AO2 SLP224 T01061078,310,2012-04-29 13:51:00<br />
10:51 AM,54.0,16.0,22,30.19,10.0,WNW,8.1,16.1,N/A,,Clear,METAR KLGA 291451Z 29007G14KT 260V320 10SM CLR 12/M09 A3019 RMK AO2 SLP222 T01221089 58000,290,2012-04-29 14:51:00<br />
11:51 AM,55.9,12.9,18,30.16,10.0,West,13.8,18.4,N/A,,Clear,METAR KLGA 291551Z 28012G16KT 10SM CLR 13/M11 A3016 RMK AO2 SLP213 T01331106,280,2012-04-29 15:51:00<br />
12:51 PM,57.9,10.9,16,30.11,10.0,WNW,12.7,23.0,N/A,,Clear,METAR KLGA 291651Z 30011G20KT 10SM CLR 14/M12 A3011 RMK AO2 SLP195 T01441117,300,2012-04-29 16:51:00<br />
1:51 PM,60.1,15.1,17,30.09,10.0,NW,17.3,26.5,N/A,,Clear,METAR KLGA 291751Z 32015G23KT 10SM CLR 16/M09 A3009 RMK AO2 SLP188 T01561094 10161 20089 56034,320,2012-04-29 17:51:00<br />
2:51 PM,62.1,14.0,15,30.07,10.0,NW,15.0,23.0,N/A,,Clear,METAR KLGA 291851Z COR 32013G20KT 10SM CLR 17/M10 A3007 RMK AO2 SLP183 PK WND 29027/1811 T01671100,320,2012-04-29 18:51:00<br />
3:51 PM,62.1,15.1,16,30.06,10.0,NW,15.0,26.5,N/A,,Clear,METAR KLGA 291951Z 31013G23KT 10SM CLR 17/M09 A3006 RMK AO2 PK WND 32026/1854 SLP178 T01671094,310,2012-04-29 19:51:00<br />
4:51 PM,63.0,15.1,16,30.06,10.0,WNW,20.7,28.8,N/A,,Partly Cloudy,METAR KLGA 292051Z 29018G25KT 10SM FEW250 17/M09 A3006 RMK AO2 PK WND 29026/2020 SLP179 T01721094 55010,290,2012-04-29 20:51:00<br />
5:51 PM,62.1,15.1,16,30.08,10.0,NNW,16.1,25.3,N/A,,Partly Cloudy,METAR KLGA 292151Z 33014G22KT 10SM FEW250 17/M09 A3008 RMK AO2 PK WND 29029/2052 SLP184 T01671094,330,2012-04-29 21:51:00<br />
6:51 PM,61.0,18.0,19,30.09,10.0,NW,18.4,26.5,N/A,,Partly Cloudy,METAR KLGA 292251Z 32016G23KT 10SM FEW250 16/M08 A3009 RMK AO2 PK WND 32026/2215 SLP189 T01611078,320,2012-04-29 22:51:00<br />
7:51 PM,59.0,16.0,19,30.12,10.0,NW,18.4,24.2,N/A,,Scattered Clouds,METAR KLGA 292351Z 32016G21KT 10SM FEW200 SCT250 15/M09 A3012 RMK AO2 PK WND 32027/2307 SLP199 T01501089 10172 20150 53020,320,2012-04-29 23:51:00<br />
8:51 PM,57.9,15.1,19,30.17,10.0,NNW,16.1,21.9,N/A,,Scattered Clouds,METAR KLGA 300051Z 33014G19KT 10SM FEW200 SCT250 14/M09 A3017 RMK AO2 SLP215 T01441094,330,2012-04-30 00:51:00<br />
9:51 PM,55.0,14.0,20,30.21,10.0,North,17.3,21.9,N/A,,Scattered Clouds,METAR KLGA 300151Z 35015G19KT 10SM FEW200 SCT250 13/M10 A3021 RMK AO2 SLP230 T01281100,350,2012-04-30 01:51:00<br />
10:51 PM,53.1,16.0,23,30.22,10.0,NNW,13.8,21.9,N/A,,Partly Cloudy,METAR KLGA 300251Z 34012G19KT 10SM FEW250 12/M09 A3022 RMK AO2 SLP234 T01171089 51036,340,2012-04-30 02:51:00<br />
