
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,57.0,52,29.99,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KLGA 070451Z 35007KT 10SM SCT250 24/14 A2999 RMK AO2 SLP156 T02440139 403110244,350,2012-08-07 04:51:00<br />
1:51 AM,75.9,57.0,52,29.99,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 070551Z 34005KT 10SM SCT250 24/14 A2999 RMK AO2 SLP156 T02440139 10272 20239 54000,340,2012-08-07 05:51:00<br />
2:51 AM,73.9,60.1,62,29.99,10.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 070651Z 03003KT 10SM SCT250 23/16 A2999 RMK AO2 SLP155 T02330156,30,2012-08-07 06:51:00<br />
3:51 AM,73.0,59.0,61,29.99,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 070751Z 04004KT 10SM SCT250 23/15 A2999 RMK AO2 SLP154 T02280150,40,2012-08-07 07:51:00<br />
4:51 AM,72.0,59.0,64,30.00,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 070851Z 03003KT 10SM BKN250 22/15 A3000 RMK AO2 SLP157 T02220150 53001,30,2012-08-07 08:51:00<br />
5:51 AM,71.1,57.9,63,30.00,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 070951Z 05003KT 10SM BKN250 22/14 A3000 RMK AO2 SLP159 T02170144,50,2012-08-07 09:51:00<br />
6:51 AM,72.0,59.0,64,30.01,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 071051Z 04004KT 10SM BKN250 22/15 A3001 RMK AO2 SLP161 T02220150,40,2012-08-07 10:51:00<br />
7:51 AM,73.0,59.0,61,30.01,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 071151Z 04004KT 10SM BKN250 23/15 A3001 RMK AO2 SLP163 T02280150 10239 20217 52006,40,2012-08-07 11:51:00<br />
8:51 AM,73.9,61.0,64,30.02,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 071251Z 04004KT 10SM BKN250 23/16 A3002 RMK AO2 SLP164 T02330161,40,2012-08-07 12:51:00<br />
9:51 AM,75.9,57.9,54,30.01,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 071351Z 06007KT 10SM BKN250 24/14 A3001 RMK AO2 SLP163 T02440144,60,2012-08-07 13:51:00<br />
10:51 AM,77.0,55.9,48,30.01,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 071451Z 09005KT 10SM BKN250 25/13 A3001 RMK AO2 SLP163 T02500133 53000,90,2012-08-07 14:51:00<br />
11:51 AM,80.1,57.0,45,30.01,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 071551Z 05005KT 10SM FEW170 BKN250 27/14 A3001 RMK AO2 SLP162 T02670139,50,2012-08-07 15:51:00<br />
12:51 PM,82.0,57.0,42,30.00,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 071651Z 06004KT 10SM FEW170 BKN250 28/14 A3000 RMK AO2 SLP157 T02780139,60,2012-08-07 16:51:00<br />
1:51 PM,82.0,59.0,45,29.99,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 071751Z 17008KT 10SM FEW170 BKN250 28/15 A2998 RMK AO2 SLP153 T02780150 10283 20228 58010,170,2012-08-07 17:51:00<br />
2:51 PM,82.0,61.0,49,29.98,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 071851Z 17011KT 10SM FEW050 BKN250 28/16 A2998 RMK AO2 SLP151 T02780161,170,2012-08-07 18:51:00<br />
3:51 PM,82.0,62.1,51,29.96,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 071951Z 18010KT 10SM FEW045 BKN250 28/17 A2996 RMK AO2 SLP146 T02780167,180,2012-08-07 19:51:00<br />
4:51 PM,81.0,62.1,52,29.96,10.0,South,10.4,16.1,N/A,,Mostly Cloudy,METAR KLGA 072051Z 17009G14KT 10SM FEW045 BKN250 27/17 A2996 RMK AO2 SLP146 T02720167 56007,170,2012-08-07 20:51:00<br />
5:51 PM,80.1,63.0,56,29.96,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 072151Z 16010KT 10SM FEW045 SCT160 BKN250 27/17 A2996 RMK AO2 SLP145 T02670172,160,2012-08-07 21:51:00<br />
6:51 PM,80.1,63.0,56,29.96,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 072251Z 18008KT 10SM FEW040 SCT160 BKN250 27/17 A2996 RMK AO2 SLP144 T02670172,180,2012-08-07 22:51:00<br />
7:51 PM,79.0,64.0,60,29.96,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 072351Z 18007KT 10SM FEW040 SCT160 BKN250 26/18 A2996 RMK AO2 SLP145 T02610178 10278 20261 55001,180,2012-08-07 23:51:00<br />
8:51 PM,78.8,62.6,57,29.97,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 080051Z 18008KT 10SM FEW150 BKN250 26/17 A2997,180,2012-08-08 00:51:00<br />
9:51 PM,78.1,64.9,64,29.98,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 080151Z 19008KT 10SM BKN250 26/18 A2997 RMK AO2 SLP150 T02560183,190,2012-08-08 01:51:00<br />
10:51 PM,78.1,64.9,64,29.98,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 080251Z 19007KT 10SM BKN250 26/18 A2997 RMK AO2 SLP150 T02560183 51005,190,2012-08-08 02:51:00<br />
11:51 PM,77.0,66.0,69,29.97,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 080351Z 19006KT 10SM BKN250 25/19 A2997 RMK AO2 SLP149 T02500189,190,2012-08-08 03:51:00<br />
