
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,41.0,27.0,57,30.29,10.0,North,8.1,-,N/A,,Overcast,METAR KLGA 160551Z 36007KT 10SM OVC220 05/M03 A3029 RMK AO2 SLP257 T00501028 10067 20050 56011,360,2012-11-16 05:51:00<br />
1:51 AM,41.0,27.0,57,30.29,10.0,North,5.8,-,N/A,,Overcast,METAR KLGA 160651Z COR 01005KT 10SM OVC200 05/M03 A3029 RMK AO2 SLP257 T00501028,10,2012-11-16 06:51:00<br />
2:51 AM,39.2,26.6,61,30.30,10.0,North,6.9,-,N/A,,Overcast,METAR KLGA 160751Z 36006KT 10SM OVC200 04/M03 A3030,360,2012-11-16 07:51:00<br />
3:51 AM,39.2,26.6,61,30.29,10.0,North,5.8,-,N/A,,Overcast,METAR KLGA 160851Z 36005KT 10SM OVC180 04/M03 A3029,360,2012-11-16 08:51:00<br />
4:51 AM,39.9,27.0,60,30.30,10.0,North,8.1,-,N/A,,Overcast,METAR KLGA 160951Z COR 36007KT 10SM OVC180 04/M03 A3030 RMK AO2 SLP259 T00441028,360,2012-11-16 09:51:00<br />
5:51 AM,39.9,28.0,63,30.30,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 161051Z 36006KT 10SM BKN180 BKN220 04/M02 A3030 RMK AO2 SLP259 T00441022,360,2012-11-16 10:51:00<br />
6:51 AM,39.2,28.4,65,30.31,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 161151Z 35009KT 10SM BKN170 04/M02 A3031,350,2012-11-16 11:51:00<br />
7:51 AM,39.9,27.0,60,30.32,10.0,North,8.1,-,N/A,,Overcast,METAR KLGA 161251Z 36007KT 10SM OVC150 04/M03 A3032 RMK AO2 SLP266 T00441028,360,2012-11-16 12:51:00<br />
8:51 AM,41.0,26.1,55,30.33,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 161351Z 05006KT 10SM BKN140 05/M03 A3033 RMK AO2 SLP269 T00501033,50,2012-11-16 13:51:00<br />
9:51 AM,43.0,26.1,51,30.34,10.0,NNE,9.2,-,N/A,,Overcast,METAR KLGA 161451Z 02008KT 10SM FEW140 OVC180 06/M03 A3034 RMK AO2 SLP274 T00611033 53013,20,2012-11-16 14:51:00<br />
10:51 AM,45.0,27.0,49,30.34,10.0,North,10.4,-,N/A,,Overcast,METAR KLGA 161551Z 36009KT 10SM BKN140 OVC180 07/M03 A3034 RMK AO2 SLP274 T00721028,360,2012-11-16 15:51:00<br />
11:51 AM,44.1,28.0,53,30.32,10.0,North,12.7,-,N/A,,Overcast,METAR KLGA 161651Z 01011KT 10SM FEW140 SCT180 OVC220 07/M02 A3032 RMK AO2 SLP267 T00671022,10,2012-11-16 16:51:00<br />
12:51 PM,45.0,28.9,53,30.32,10.0,NNW,9.2,-,N/A,,Overcast,METAR KLGA 161751Z 34008KT 10SM BKN140 OVC180 07/M02 A3032 RMK AO2 SLP265 T00721017 10072 20039 58009,340,2012-11-16 17:51:00<br />
1:51 PM,46.0,28.0,50,30.31,10.0,NNE,9.2,-,N/A,,Overcast,METAR KLGA 161851Z 02008KT 10SM SCT140 OVC250 08/M02 A3031 RMK AO2 SLP263 T00781022,20,2012-11-16 18:51:00<br />
2:51 PM,46.9,28.0,48,30.32,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KLGA 161951Z 36005KT 10SM SCT140 SCT250 08/M02 A3032 RMK AO2 SLP265 T00831022,360,2012-11-16 19:51:00<br />
3:51 PM,46.0,27.0,47,30.33,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 162051Z 34008KT 10SM BKN140 BKN250 08/M03 A3033 RMK AO2 SLP271 T00781028 53006,340,2012-11-16 20:51:00<br />
4:51 PM,46.0,27.0,47,30.34,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 162151Z 35009KT 10SM SCT140 BKN250 08/M03 A3034 RMK AO2 SLP274 T00781028,350,2012-11-16 21:51:00<br />
5:51 PM,45.0,27.0,49,30.36,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KLGA 162251Z 35008KT 10SM FEW250 07/M03 A3036 RMK AO2 SLP281 T00721028,350,2012-11-16 22:51:00<br />
6:51 PM,44.1,28.9,55,30.38,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 162351Z 02006KT 10SM FEW250 07/M02 A3038 RMK AO2 SLP286 T00671017 10089 20067 53014,20,2012-11-16 23:51:00<br />
7:51 PM,43.0,28.0,56,30.39,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KLGA 170051Z 01005KT 10SM FEW250 06/M02 A3039 RMK AO2 SLP290 T00611022,10,2012-11-17 00:51:00<br />
8:51 PM,43.0,26.1,51,30.40,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 170151Z 03006KT 10SM FEW250 06/M03 A3040 RMK AO2 SLP294 T00611033,30,2012-11-17 01:51:00<br />
