
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,43.0,39.0,86,29.88,8.0,ENE,16.1,-,N/A,,Overcast,METAR KLGA 171551Z 06014KT 8SM OVC006 06/04 A2988 RMK AO2 SLP118 T00610039,60,2012-12-17 15:51:00<br />
11:51 AM,44.1,39.0,82,29.88,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 171651Z 05012KT 10SM OVC006 07/04 A2988 RMK AO2 SLP119 T00670039,50,2012-12-17 16:51:00<br />
12:51 PM,42.1,39.9,92,29.86,10.0,NE,16.1,-,N/A,,Overcast,METAR KLGA 171751Z 05014KT 10SM OVC006 06/04 A2985 RMK AO2 PRESFR SLP109 60000 T00560044 10067 20050 58017,50,2012-12-17 17:51:00<br />
1:51 PM,42.1,39.9,92,29.85,7.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 171851Z 05009KT 7SM OVC004 06/04 A2985 RMK AO2 SLP106 T00560044,50,2012-12-17 18:51:00<br />
2:51 PM,42.1,39.9,92,29.82,8.0,ENE,12.7,-,N/A,,Overcast,METAR KLGA 171951Z 06011KT 8SM OVC004 06/04 A2982 RMK AO2 SLP098 T00560044,60,2012-12-17 19:51:00<br />
3:51 PM,43.0,39.9,89,29.81,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 172051Z 05012KT 10SM OVC004 06/04 A2981 RMK AO2 SLP094 T00610044 58015,50,2012-12-17 20:51:00<br />
4:04 PM,42.8,39.2,87,29.81,10.0,NE,15.0,-,N/A,,Overcast,SPECI KLGA 172104Z 05013KT 10SM OVC006 06/04 A2981 RMK AO2,50,2012-12-17 21:04:00<br />
4:51 PM,43.0,39.9,89,29.81,10.0,ENE,13.8,-,N/A,,Overcast,METAR KLGA 172151Z 06012KT 10SM OVC006 06/04 A2981 RMK AO2 SLP093 T00610044,60,2012-12-17 21:51:00<br />
7:51 PM,43.0,41.0,93,29.77,2.0,ENE,16.1,-,N/A,,Overcast,METAR KLGA 180051Z 06014KT 2SM BR OVC004 06/05 A2977 RMK AO2 SFC VIS 5 SLP080 T00610050,60,2012-12-18 00:51:00<br />
8:13 PM,42.8,41.0,93,29.76,1.5,ENE,15.0,-,N/A,,Overcast,SPECI KLGA 180113Z 06013KT 1 1/2SM BR OVC004 06/05 A2976 RMK AO2 SFC VIS 2 1/2,60,2012-12-18 01:13:00<br />
8:25 PM,42.8,41.0,93,29.74,0.8,ENE,16.1,-,N/A,,Overcast,SPECI KLGA 180125Z 06014KT 3/4SM BR OVC004 06/05 A2974 RMK AO2 SFC VIS 2 PRESFR,60,2012-12-18 01:25:00<br />
8:51 PM,43.0,41.0,93,29.74,0.8,ENE,11.5,-,0.00,Rain,Light Rain,METAR KLGA 180151Z 07010KT 3/4SM -RA BR OVC004 06/05 A2974 RMK AO2 SFC VIS 2 RAB51 SLP071 P0000 T00610050,70,2012-12-18 01:51:00<br />
9:47 PM,42.8,41.0,93,29.71,1.2,ENE,11.5,-,0.01,Rain,Light Rain,SPECI KLGA 180247Z 07010KT 1 1/4SM -RA BR OVC004 06/05 A2971 RMK AO2 SFC VIS 2 1/2 RAE24B44 P0001,70,2012-12-18 02:47:00<br />
9:51 PM,42.8,42.8,100,29.71,1.2,ENE,11.5,19.6,N/A,Rain,Light Rain,METAR KLGA 180251Z 06010G17KT 1 1/4SM -RA BR OVC004 06/06 A2971,60,2012-12-18 02:51:00<br />
10:51 PM,43.0,42.1,97,29.69,1.2,ENE,10.4,-,0.03,Rain,Light Rain,METAR KLGA 180351Z 06009KT 1 1/4SM -RA BR OVC004 06/06 A2969 RMK AO2 SFC VIS 1 3/4 SLP052 P0003 T00610056,60,2012-12-18 03:51:00<br />
11:51 PM,44.1,42.1,93,29.63,1.2,ENE,9.2,-,0.04,Rain,Light Rain,METAR KLGA 180451Z 07008KT 1 1/4SM -RA BR OVC004 07/06 A2963 RMK AO2 SFC VIS 3 SLP034 P0004 T00670056 400670050,70,2012-12-18 04:51:00<br />
