
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,82.9,53.1,36,29.84,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KLGA 251851Z 35009KT 10SM FEW250 28/12 A2984 RMK AO2 SLP104 T02830117,350,2012-07-25 18:51:00<br />
3:51 PM,84.9,53.1,33,29.83,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 251951Z 25008KT 10SM FEW250 29/12 A2982 RMK AO2 SLP099 T02940117,250,2012-07-25 19:51:00<br />
4:51 PM,84.9,54.0,34,29.82,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 252051Z 33005KT 10SM FEW250 29/12 A2981 RMK AO2 SLP096 T02940122 56015,330,2012-07-25 20:51:00<br />
5:51 PM,84.9,55.0,36,29.82,10.0,NW,13.8,17.3,N/A,,Scattered Clouds,METAR KLGA 252151Z 32012G15KT 10SM SCT250 29/13 A2982 RMK AO2 SLP096 T02940128,320,2012-07-25 21:51:00<br />
6:51 PM,84.9,52.0,32,29.81,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 252251Z 25011KT 10SM SCT150 BKN250 29/11 A2981 RMK AO2 SLP095 T02940111,250,2012-07-25 22:51:00<br />
7:51 PM,84.9,53.1,33,29.81,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 252351Z 27006KT 10SM SCT150 BKN250 29/12 A2981 RMK AO2 SLP094 T02940117 10300 20278 58001,270,2012-07-25 23:51:00<br />
8:51 PM,84.0,54.0,35,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 260051Z 00000KT 10SM FEW150 BKN250 29/12 A2982 RMK AO2 SLP096 T02890122,0,2012-07-26 00:51:00<br />
9:51 PM,80.1,63.0,56,29.83,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 260151Z 18006KT 10SM SCT250 27/17 A2982 RMK AO2 SLP099 T02670172,180,2012-07-26 01:51:00<br />
10:51 PM,82.0,55.9,41,29.82,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 260251Z 26007KT 10SM SCT250 28/13 A2981 RMK AO2 SLP096 T02780133 50002,260,2012-07-26 02:51:00<br />
11:51 PM,81.0,55.9,42,29.80,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 260351Z 22009KT 10SM SCT170 BKN250 27/13 A2980 RMK AO2 SLP091 T02720133,220,2012-07-26 03:51:00<br />
