
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:26 AM,66.2,60.8,83,30.16,10.0,ENE,8.1,-,0.00,Rain,Light Rain,SPECI KLGA 280426Z 06007KT 10SM -RA BKN014 BKN042 OVC100 19/16 A3016 RMK AO2 RAB0354 P0000,60,2012-09-28 04:26:00<br />
12:51 AM,66.9,61.0,81,30.16,10.0,NE,9.2,-,0.00,Rain,Light Rain,METAR KLGA 280451Z 05008KT 10SM -RA BKN014 BKN023 OVC047 19/16 A3015 RMK AO2 RAB0354 SLP211 P0000 T01940161 402500194,50,2012-09-28 04:51:00<br />
1:46 AM,64.4,60.8,88,30.14,10.0,ENE,11.5,-,0.00,Rain,Light Rain,SPECI KLGA 280546Z 07010KT 10SM -RA SCT017 OVC100 18/16 A3014 RMK AO2 P0000,70,2012-09-28 05:46:00<br />
1:51 AM,64.9,61.0,87,30.14,10.0,ENE,9.2,-,0.00,Rain,Light Rain,METAR KLGA 280551Z 07008KT 10SM -RA SCT017 OVC100 18/16 A3014 RMK AO2 SLP205 P0000 60000 T01830161 10217 20183 55007,70,2012-09-28 05:51:00<br />
2:49 AM,66.2,62.6,88,30.12,10.0,East,6.9,-,N/A,,Overcast,SPECI KLGA 280649Z 08006KT 10SM BKN013 BKN075 OVC120 19/17 A3012 RMK AO2 RAE0552,80,2012-09-28 06:49:00<br />
2:51 AM,66.0,63.0,90,30.12,10.0,East,5.8,-,N/A,,Overcast,METAR KLGA 280651Z 08005KT 10SM BKN013 BKN075 OVC120 19/17 A3012 RMK AO2 RAE0552 SLP197 T01890172,80,2012-09-28 06:51:00<br />
3:51 AM,66.0,64.0,93,30.12,3.0,NNE,4.6,-,0.08,Rain,Heavy Rain,METAR KLGA 280751Z 03004KT 3SM +RA BR BKN010 BKN020 OVC024 19/18 A3012 RMK AO2 RAB21 SLP198 P0008 T01890178,30,2012-09-28 07:51:00<br />
4:01 AM,66.2,64.4,94,30.10,2.5,East,13.8,-,0.07,Rain,Heavy Rain,SPECI KLGA 280801Z 08012KT 2 1/2SM R04/6000VP6000FT +RA BR SCT010 SCT018 OVC024 19/18 A3010 RMK AO2 CIG 015 R22 SW PRESFR P0007,80,2012-09-28 08:01:00<br />
4:14 AM,66.2,64.4,94,30.10,3.0,ESE,11.5,-,0.28,Rain,Rain,SPECI KLGA 280814Z 12010KT 3SM RA BR FEW019 BKN026 OVC080 19/18 A3010 RMK AO2 WSHFT 0800 P0028,120,2012-09-28 08:14:00<br />
4:51 AM,66.0,64.0,93,30.11,10.0,SE,10.4,-,0.29,,Overcast,METAR KLGA 280851Z 13009KT 10SM BKN015 OVC024 19/18 A3011 RMK AO2 WSHFT 0800 RAE43 SLP196 P0029 60037 T01890178 58002,130,2012-09-28 08:51:00<br />
