
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,52.0,72,29.67,10.0,NW,17.3,-,0.00,,Overcast,METAR KLGA 160451Z 31015KT 10SM SCT060 OVC110 16/11 A2967 RMK AO2 RAE07 SLP046 P0000 T01610111 402560161,310,2012-10-16 04:51:00<br />
1:51 AM,59.0,48.9,69,29.68,10.0,NW,12.7,21.9,N/A,,Overcast,METAR KLGA 160551Z 31011G19KT 10SM OVC110 15/09 A2968 RMK AO2 SLP050 60000 T01500094 10178 20150 53004,310,2012-10-16 05:51:00<br />
2:51 AM,57.9,48.0,70,29.67,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 160651Z 31014KT 10SM BKN120 14/09 A2967 RMK AO2 SLP046 T01440089,310,2012-10-16 06:51:00<br />
3:51 AM,57.0,46.0,67,29.67,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KLGA 160751Z 32015KT 10SM FEW120 14/08 A2966 RMK AO2 SLP045 T01390078,320,2012-10-16 07:51:00<br />
4:51 AM,55.9,44.1,64,29.68,10.0,NW,11.5,20.7,N/A,,Partly Cloudy,METAR KLGA 160851Z 31010G18KT 10SM FEW250 13/07 A2968 RMK AO2 SLP049 T01330067 55001,310,2012-10-16 08:51:00<br />
5:51 AM,55.0,43.0,64,29.70,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 160951Z 31011KT 10SM FEW100 13/06 A2970 RMK AO2 SLP057 T01280061,310,2012-10-16 09:51:00<br />
6:51 AM,53.1,39.9,61,29.74,10.0,NW,23.0,35.7,N/A,,Scattered Clouds,METAR KLGA 161051Z 32020G31KT 10SM FEW041 SCT110 12/04 A2974 RMK AO2 PK WND 32032/1039 SLP069 T01170044,320,2012-10-16 10:51:00<br />
7:51 AM,53.1,39.0,59,29.76,10.0,NW,16.1,24.2,N/A,,Scattered Clouds,METAR KLGA 161151Z 31014G21KT 10SM FEW042 SCT120 12/04 A2976 RMK AO2 PK WND 32029/1111 SLP077 70028 T01170039 10150 20117 52028,310,2012-10-16 11:51:00<br />
8:51 AM,54.0,37.9,55,29.78,10.0,NNW,15.0,24.2,N/A,,Scattered Clouds,METAR KLGA 161251Z 33013G21KT 10SM FEW042 SCT120 12/03 A2978 RMK AO2 SLP084 T01220033,330,2012-10-16 12:51:00<br />
9:51 AM,53.6,37.4,54,29.79,10.0,WNW,20.7,-,N/A,,Partly Cloudy,METAR KLGA 161351Z 30018KT 10SM FEW040 12/03 A2979,300,2012-10-16 13:51:00<br />
10:51 AM,55.0,37.9,53,29.79,10.0,NNW,19.6,32.2,N/A,,Partly Cloudy,METAR KLGA 161451Z 33017G28KT 10SM FEW043 13/03 A2979 RMK AO2 PK WND 31028/1443 SLP087 T01280033 50010,330,2012-10-16 14:51:00<br />
