
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,82.9,66.0,56,29.82,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 040451Z 22007KT 10SM SCT110 SCT150 BKN250 28/19 A2982 RMK AO2 SLP096 T02830189 403330228,220,2012-07-04 04:51:00<br />
1:51 AM,82.9,64.0,53,29.81,10.0,SW,8.1,-,0.00,,Overcast,METAR KLGA 040551Z 23007KT 10SM SCT120 OVC250 28/18 A2981 RMK AO2 RAB22E31 SLP095 P0000 60000 T02830178 10283 20278 56002,230,2012-07-04 05:51:00<br />
2:51 AM,82.9,64.0,53,29.80,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 040651Z 23008KT 10SM SCT080 OVC110 28/18 A2980 RMK AO2 SLP090 T02830178,230,2012-07-04 06:51:00<br />
3:51 AM,82.9,63.0,51,29.80,10.0,West,10.4,-,0.00,,Overcast,METAR KLGA 040751Z 26009KT 10SM SCT085 SCT130 OVC200 28/17 A2980 RMK AO2 RAB18E28 SLP091 P0000 T02830172,260,2012-07-04 07:51:00<br />
4:51 AM,80.1,63.0,56,29.82,10.0,NW,15.0,21.9,N/A,,Overcast,METAR KLGA 040851Z 31013G19KT 10SM SCT080 BKN130 OVC150 27/17 A2982 RMK AO2 SLP096 60000 T02670172 53001,310,2012-07-04 08:51:00<br />
5:51 AM,77.0,66.0,69,29.84,10.0,NNW,9.2,-,0.00,Rain,Light Rain,METAR KLGA 040951Z 34008KT 10SM -RA BKN090 OVC110 25/19 A2984 RMK AO2 RAB25 SLP104 P0000 T02500189,340,2012-07-04 09:51:00<br />
6:51 AM,73.0,66.9,81,29.84,9.0,North,5.8,-,0.04,Rain,Light Rain,METAR KLGA 041051Z 01005KT 9SM -RA FEW060 BKN110 23/19 A2984 RMK AO2 SLP103 P0004 T02280194,10,2012-07-04 10:51:00<br />
7:51 AM,73.9,68.0,82,29.84,9.0,South,8.1,-,0.01,Rain,Light Rain,METAR KLGA 041151Z 17007KT 9SM -RA FEW065 SCT080 OVC110 23/20 A2984 RMK AO2 SLP103 P0001 60005 70005 T02330200 10289 20228 51007,170,2012-07-04 11:51:00<br />
8:51 AM,75.0,69.1,82,29.85,10.0,Variable,4.6,-,0.00,Rain,Light Rain,METAR KLGA 041251Z VRB04KT 10SM -RA SCT070 BKN085 24/21 A2984 RMK AO2 RAE10B44 CIG 065 R22 SW SLP106 P0000 T02390206,0,2012-07-04 12:51:00<br />
9:51 AM,78.1,66.9,68,29.84,10.0,WSW,12.7,-,0.00,,Mostly Cloudy,METAR KLGA 041351Z 25011KT 10SM FEW070 SCT150 BKN250 26/19 A2983 RMK AO2 RAE1253 SLP103 P0000 T02560194,250,2012-07-04 13:51:00<br />
10:51 AM,81.0,64.9,58,29.82,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 041451Z 26008KT 10SM FEW110 SCT150 BKN250 27/18 A2981 RMK AO2 SLP096 60000 T02720183 58008,260,2012-07-04 14:51:00<br />
11:51 AM,82.9,66.0,56,29.80,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KLGA 041551Z 27006KT 10SM FEW040 SCT130 28/19 A2980 RMK AO2 SLP090 T02830189,270,2012-07-04 15:51:00<br />
