
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,41.0,35.1,79,30.07,10.0,South,4.6,-,0.00,Rain,Light Rain,METAR KLGA 150551Z 17004KT 10SM -RA BKN035 OVC070 05/02 A3007 RMK AO2 RAB19 SLP182 P0000 60002 T00500017 10083 20050 56005,170,2012-02-15 05:51:00<br />
1:51 AM,41.0,36.0,82,30.07,10.0,ENE,3.5,-,0.00,,Overcast,METAR KLGA 150651Z 06003KT 10SM FEW047 OVC075 05/02 A3007 RMK AO2 RAE50 SLP182 P0000 T00500022,60,2012-02-15 06:51:00<br />
2:51 AM,39.9,36.0,86,30.07,9.0,East,4.6,-,0.00,Rain,Light Rain,METAR KLGA 150751Z 09004KT 9SM -RA SCT041 BKN050 OVC070 04/02 A3007 RMK AO2 RAB13 SLP181 P0000 T00440022,90,2012-02-15 07:51:00<br />
3:51 AM,39.9,36.0,86,30.08,7.0,NE,4.6,-,0.00,,Overcast,METAR KLGA 150851Z 05004KT 7SM FEW043 OVC080 04/02 A3008 RMK AO2 RAE07 SLP184 P0000 60000 T00440022 53002,50,2012-02-15 08:51:00<br />
4:51 AM,39.9,36.0,86,30.09,10.0,NE,5.8,-,0.00,Rain,Light Rain,METAR KLGA 150951Z 04005KT 10SM -RA SCT075 OVC090 04/02 A3009 RMK AO2 RAB28 CIG 075 R22 SW SLP189 P0000 T00440022,40,2012-02-15 09:51:00<br />
5:51 AM,39.9,36.0,86,30.10,9.0,ENE,6.9,-,0.00,,Overcast,METAR KLGA 151051Z 06006KT 9SM OVC085 04/02 A3010 RMK AO2 RAE0957B28E39 SLP191 P0000 T00440022,60,2012-02-15 10:51:00<br />
6:51 AM,39.0,36.0,89,30.11,5.0,NE,8.1,-,0.00,,Overcast,METAR KLGA 151151Z 04007KT 5SM BR FEW024 BKN055 BKN075 OVC130 04/02 A3011 RMK AO2 RAB17E33 SLP196 P0000 60000 70002 T00390022 10056 20039 53013,40,2012-02-15 11:51:00<br />
7:26 AM,39.2,37.4,93,30.13,6.0,NE,8.1,-,N/A,,Overcast,SPECI KLGA 151226Z 05007KT 6SM BR FEW004 SCT060 OVC075 04/03 A3013 RMK AO2,50,2012-02-15 12:26:00<br />
7:51 AM,39.9,36.0,86,30.14,5.0,NE,6.9,-,0.00,Rain,Light Rain,METAR KLGA 151251Z 05006KT 5SM -RA BR FEW004 SCT034 BKN070 OVC130 04/02 A3014 RMK AO2 RAB35 SLP206 P0000 T00440022,50,2012-02-15 12:51:00<br />
8:51 AM,39.9,36.0,86,30.15,5.0,ENE,6.9,-,0.00,,Overcast,METAR KLGA 151351Z 06006KT 5SM BR BKN032 BKN045 OVC130 04/02 A3015 RMK AO2 RAE1252B16E30 SLP210 P0000 T00440022 $,60,2012-02-15 13:51:00<br />
9:51 AM,41.0,36.0,82,30.17,8.0,NE,3.5,-,0.00,Rain,Light Rain,METAR KLGA 151451Z 05003KT 8SM -RA FEW011 OVC036 05/02 A3017 RMK AO2 RAB13 SLP216 P0000 60000 T00500022 51020 $,50,2012-02-15 14:51:00<br />
10:42 AM,42.8,37.4,81,30.18,7.0,Calm,Calm,-,0.01,Rain,Light Rain,SPECI KLGA 151542Z 00000KT 7SM -RA FEW012 BKN027 OVC045 06/03 A3018 RMK AO2 P0001 $,0,2012-02-15 15:42:00<br />
10:51 AM,42.1,37.0,82,30.18,7.0,Calm,Calm,-,0.01,,Overcast,METAR KLGA 151551Z 00000KT 7SM FEW012 BKN027 OVC040 06/03 A3018 RMK AO2 RAE43 SLP219 P0001 T00560028 $,0,2012-02-15 15:51:00<br />
11:27 AM,42.8,37.4,81,30.19,7.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KLGA 151627Z 00000KT 7SM -RA FEW025 OVC044 06/03 A3019 RMK AO2 RAB06 P0000 $,0,2012-02-15 16:27:00<br />
