
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:39 AM,59.0,53.6,82,30.32,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 210439Z 12004KT 10SM SCT008 BKN021 15/12 A3032 RMK AO2,120,2012-03-21 04:39:00<br />
12:51 AM,59.0,54.0,83,30.32,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 210451Z 12004KT 10SM SCT008 BKN021 15/12 A3032 RMK AO2 SLP265 T01500122 402220100,120,2012-03-21 04:51:00<br />
1:44 AM,55.4,51.8,88,30.32,6.0,NE,5.8,-,N/A,,Overcast,SPECI KLGA 210544Z 05005KT 6SM BR OVC008 13/11 A3032,50,2012-03-21 05:44:00<br />
1:51 AM,57.0,53.1,87,30.32,6.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 210551Z 05004KT 6SM BR OVC008 14/12 A3032 RMK AO2 SLP268 T01390117 10183 20133 53003,50,2012-03-21 05:51:00<br />
2:12 AM,57.2,53.6,88,30.33,2.0,NE,5.8,-,N/A,,Overcast,SPECI KLGA 210612Z 05005KT 2SM BR OVC008 14/12 A3033 RMK AO2 VIS 3/4 R22 SW,50,2012-03-21 06:12:00<br />
2:27 AM,57.2,53.6,88,30.32,0.8,NE,5.8,-,N/A,,Mist,SPECI KLGA 210627Z 05005KT 3/4SM R04/4500VP6000FT BR VV007 14/12 A3032 RMK AO2,50,2012-03-21 06:27:00<br />
2:44 AM,55.4,53.6,94,30.32,0.2,NE,6.9,-,N/A,Fog,Fog,SPECI KLGA 210644Z 05006KT 1/4SM R04/1600V5000FT FG VV004 13/12 A3032 RMK AO2,50,2012-03-21 06:44:00<br />
2:51 AM,54.0,52.0,93,30.32,0.2,NE,8.1,-,N/A,Fog,Fog,METAR KLGA 210651Z 05007KT 1/4SM R04/1400V1800FT FG VV004 12/11 A3032 RMK AO2 SLP265 T01220111,50,2012-03-21 06:51:00<br />
3:07 AM,55.4,53.6,94,30.31,0.2,ENE,5.8,-,N/A,Fog,Fog,SPECI KLGA 210707Z 06005KT 1/4SM R04/1600V2200FT FG VV002 13/12 A3031 RMK AO2,60,2012-03-21 07:07:00<br />
3:51 AM,54.0,52.0,93,30.31,0.2,NE,5.8,-,N/A,Fog,Fog,METAR KLGA 210751Z 05005KT 1/4SM R04/1600V2000FT FG VV002 12/11 A3031 RMK AO2 SLP262 T01220111,50,2012-03-21 07:51:00<br />
4:09 AM,53.6,51.8,94,30.30,0.5,NE,4.6,-,N/A,Fog,Fog,SPECI KLGA 210809Z 05004KT 1/2SM R04/1600V2000FT FG VV002 12/11 A3030 RMK AO2,50,2012-03-21 08:09:00<br />
4:44 AM,53.6,51.8,94,30.30,1.2,ENE,4.6,-,N/A,,Overcast,SPECI KLGA 210844Z 06004KT 1 1/4SM R04/2200V3000FT BR OVC002 12/11 A3030 RMK AO2,60,2012-03-21 08:44:00<br />
4:51 AM,54.0,52.0,93,30.30,1.2,ENE,4.6,-,N/A,,Overcast,METAR KLGA 210851Z 07004KT 1 1/4SM R04/2000V3500FT BR OVC002 12/11 A3030 RMK AO2 SLP260 T01220111 56008,70,2012-03-21 08:51:00<br />
4:59 AM,53.6,51.8,94,30.30,0.8,East,3.5,-,N/A,,Mist,SPECI KLGA 210859Z 08003KT 3/4SM R04/2000V2600FT BR VV002 12/11 A3030 RMK AO2,80,2012-03-21 08:59:00<br />
5:14 AM,53.6,51.8,94,30.30,0.5,ENE,3.5,-,N/A,Fog,Fog,SPECI KLGA 210914Z 06003KT 1/2SM R04/2000V2600FT FG VV002 12/11 A3030 RMK AO2,60,2012-03-21 09:14:00<br />
5:35 AM,53.6,51.8,94,30.30,0.8,NE,4.6,-,N/A,,Mist,SPECI KLGA 210935Z 05004KT 3/4SM R04/3000V4000FT BR VV002 12/11 A3030 RMK AO2,50,2012-03-21 09:35:00<br />
