
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,33.1,56,29.90,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 120451Z 34010KT 10SM FEW050 BKN070 BKN110 BKN250 09/01 A2990 RMK AO2 SLP125 T00890006 401110067,340,2012-04-12 04:51:00<br />
1:51 AM,48.0,33.1,56,29.90,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 120551Z 33010KT 10SM FEW045 BKN075 BKN100 BKN250 09/01 A2990 RMK AO2 SLP125 T00890006 10111 20089 51004,330,2012-04-12 05:51:00<br />
2:51 AM,46.9,33.1,59,29.90,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 120651Z 33009KT 10SM FEW049 BKN075 BKN095 BKN250 08/01 A2990 RMK AO2 SLP124 T00830006,330,2012-04-12 06:51:00<br />
3:51 AM,46.0,32.0,58,29.91,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 120751Z 33010KT 10SM FEW060 SCT075 BKN090 BKN250 08/00 A2991 RMK AO2 SLP126 T00780000,330,2012-04-12 07:51:00<br />
4:51 AM,44.6,33.8,66,29.92,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 120851Z 33011KT 10SM FEW075 SCT090 BKN250 07/01 A2992,330,2012-04-12 08:51:00<br />
5:51 AM,44.6,33.8,66,29.94,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 120951Z 33011KT 10SM FEW090 BKN170 07/01 A2994,330,2012-04-12 09:51:00<br />
6:51 AM,45.0,33.1,63,29.96,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 121051Z 33010KT 10SM FEW110 SCT150 BKN250 07/01 A2996 RMK AO2 SLP146 T00720006,330,2012-04-12 10:51:00<br />
7:51 AM,46.4,33.8,62,29.98,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 121151Z 35009KT 10SM FEW140 BKN250 08/01 A2998,350,2012-04-12 11:51:00<br />
8:51 AM,48.9,34.0,56,29.99,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 121251Z 34011KT 10SM FEW040 SCT250 09/01 A2999 RMK AO2 SLP156 T00940011,340,2012-04-12 12:51:00<br />
9:51 AM,51.1,33.1,50,30.01,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KLGA 121351Z 35008KT 10SM FEW040 SCT250 11/01 A3001 RMK AO2 SLP160 T01060006,350,2012-04-12 13:51:00<br />
10:51 AM,53.1,32.0,45,30.01,10.0,NNW,20.7,26.5,N/A,,Scattered Clouds,METAR KLGA 121451Z 34018G23KT 10SM FEW042 SCT250 12/00 A3001 RMK AO2 SLP161 T01170000 51009,340,2012-04-12 14:51:00<br />
11:51 AM,55.9,30.0,37,30.00,10.0,North,11.5,21.9,N/A,,Scattered Clouds,METAR KLGA 121551Z 01010G19KT 10SM SCT046 SCT250 13/M01 A3000 RMK AO2 SLP157 T01331011,10,2012-04-12 15:51:00<br />
12:51 PM,57.0,28.0,33,29.99,10.0,North,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 121651Z 36012G19KT 10SM SCT060 BKN100 14/M02 A2999 RMK AO2 SLP154 T01391022,360,2012-04-12 16:51:00<br />
1:51 PM,57.0,28.0,33,29.99,10.0,NW,15.0,25.3,N/A,,Mostly Cloudy,METAR KLGA 121751Z 32013G22KT 10SM SCT065 SCT080 BKN110 14/M02 A2999 RMK AO2 SLP154 VCSH SW-W VIRGA ALQDS T01391022 10144 20078 56007,320,2012-04-12 17:51:00<br />
2:51 PM,55.4,32.0,41,30.00,10.0,North,21.9,31.1,N/A,Rain,Light Rain,METAR KLGA 121851Z 36019G27KT 10SM -RA SCT065 BKN120 13/00 A3000,360,2012-04-12 18:51:00<br />
3:51 PM,57.9,27.0,31,29.99,10.0,NW,19.6,24.2,0.00,,Mostly Cloudy,METAR KLGA 121951Z 32017G21KT 10SM SCT065 BKN110 14/M03 A2999 RMK AO2 RAE09 SLP154 VIRGA S-W P0000 T01441028,320,2012-04-12 19:51:00<br />
4:51 PM,57.9,25.0,28,29.99,10.0,NNW,13.8,18.4,N/A,,Mostly Cloudy,METAR KLGA 122051Z 33012G16KT 10SM SCT065 BKN090 BKN120 14/M04 A2999 RMK AO2 SLP156 VIRGA NE AND SW-NW 60000 T01441039 51002,330,2012-04-12 20:51:00<br />
5:51 PM,57.9,27.0,31,30.00,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 122151Z 35008KT 10SM SCT075 BKN110 14/M03 A3000 RMK AO2 SLP159 VIRGA E-S T01441028,350,2012-04-12 21:51:00<br />
6:51 PM,57.0,27.0,32,30.02,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 122251Z 34012KT 10SM FEW090 BKN110 14/M03 A3002 RMK AO2 SLP164 T01391028,340,2012-04-12 22:51:00<br />
7:51 PM,55.0,28.0,35,30.04,10.0,North,11.5,20.7,N/A,,Mostly Cloudy,METAR KLGA 122351Z 01010G18KT 10SM SCT060 SCT090 BKN110 13/M02 A3004 RMK AO2 SLP172 60000 T01281022 10150 20117 53016,10,2012-04-12 23:51:00<br />
