
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,84.0,64.9,53,29.86,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 070451Z 23007KT 10SM FEW070 SCT250 29/18 A2985 RMK AO2 SLP109 T02890183 403330228,230,2012-07-07 04:51:00<br />
1:51 AM,84.0,64.9,53,29.85,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 070551Z 22008KT 10SM SCT065 SCT250 29/18 A2985 RMK AO2 SLP107 T02890183 10294 20272 58004,220,2012-07-07 05:51:00<br />
2:51 AM,82.9,69.1,63,29.83,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 070651Z 22007KT 10SM SCT070 BKN250 28/21 A2983 RMK AO2 SLP100 T02830206,220,2012-07-07 06:51:00<br />
3:51 AM,82.0,70.0,67,29.83,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 070751Z 23006KT 10SM BKN250 28/21 A2983 RMK AO2 SLP100 T02780211,230,2012-07-07 07:51:00<br />
4:51 AM,82.0,69.1,65,29.84,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 070851Z COR 26003KT 10SM BKN250 28/21 A2984 RMK AO2 SLP103 T02780206 55004,260,2012-07-07 08:51:00<br />
5:51 AM,82.0,69.1,65,29.83,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 070951Z 22005KT 10SM BKN250 28/21 A2983 RMK AO2 SLP102 T02780206,220,2012-07-07 09:51:00<br />
6:51 AM,82.9,68.0,60,29.83,10.0,WNW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 071051Z 30004KT 10SM FEW070 SCT150 SCT250 28/20 A2983 RMK AO2 SLP100 T02830200,300,2012-07-07 10:51:00<br />
7:51 AM,82.9,66.9,58,29.84,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 071151Z 31008KT 10SM FEW150 SCT250 28/19 A2984 RMK AO2 SLP105 T02830194 10289 20272 53002,310,2012-07-07 11:51:00<br />
8:51 AM,84.9,64.9,51,29.85,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 071251Z 31010KT 10SM FEW150 BKN250 29/18 A2985 RMK AO2 SLP106 T02940183,310,2012-07-07 12:51:00<br />
9:51 AM,86.0,64.0,48,29.83,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 071351Z 32009KT 10SM FEW150 BKN250 30/18 A2983 RMK AO2 SLP100 T03000178,320,2012-07-07 13:51:00<br />
10:51 AM,91.0,64.9,42,29.83,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 071451Z 32005KT 10SM FEW150 BKN250 33/18 A2983 RMK AO2 SLP100 T03280183 58005,320,2012-07-07 14:51:00<br />
11:51 AM,93.9,64.9,38,29.82,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 071551Z 26011KT 10SM FEW150 BKN250 34/18 A2982 RMK AO2 SLP097 T03440183,260,2012-07-07 15:51:00<br />
12:51 PM,95.0,66.9,40,29.82,10.0,WNW,13.8,17.3,N/A,,Scattered Clouds,METAR KLGA 071651Z 29012G15KT 10SM FEW150 SCT250 35/19 A2982 RMK AO2 SLP096 T03500194,290,2012-07-07 16:51:00<br />
1:51 PM,93.9,62.1,35,29.82,10.0,NW,18.4,21.9,N/A,,Mostly Cloudy,METAR KLGA 071751Z 32016G19KT 10SM FEW085 SCT130 BKN250 34/17 A2981 RMK AO2 SLP096 T03440167 10361 20283 56004,320,2012-07-07 17:51:00<br />
2:51 PM,89.1,66.0,46,29.80,10.0,NNE,13.8,-,N/A,,Overcast,METAR KLGA 071851Z 02012KT 10SM SCT080 BKN130 OVC250 32/19 A2980 RMK AO2 PK WND 32030/1811 SLP091 T03170189,20,2012-07-07 18:51:00<br />
3:51 PM,89.1,66.9,48,29.81,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 071951Z 34005KT 10SM FEW085 SCT130 BKN250 32/19 A2981 RMK AO2 SLP093 T03170194,340,2012-07-07 19:51:00<br />
4:51 PM,89.1,69.1,52,29.78,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 072051Z 03005KT 10SM FEW080 SCT130 BKN250 32/21 A2978 RMK AO2 SLP084 T03170206 58012,30,2012-07-07 20:51:00<br />
5:51 PM,91.0,66.0,44,29.77,10.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 072151Z 32003KT 10SM FEW080 SCT130 BKN210 BKN260 33/19 A2977 RMK AO2 SLP081 T03280189,320,2012-07-07 21:51:00<br />
6:51 PM,90.0,66.0,45,29.76,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 072251Z 36003KT 10SM FEW080 SCT130 BKN200 BKN230 32/19 A2975 RMK AO2 SLP076 T03220189,360,2012-07-07 22:51:00<br />
7:51 PM,88.0,66.0,48,29.76,10.0,East,5.8,-,N/A,,Overcast,METAR KLGA 072351Z 08005KT 10SM FEW050CB SCT080 BKN130 BKN190 OVC260 31/19 A2976 RMK AO2 SLP078 CB S-SW MOV SE T03110189 10344 20300 55007,80,2012-07-07 23:51:00<br />
8:51 PM,84.9,68.0,57,29.80,10.0,ENE,3.5,-,N/A,,Overcast,METAR KLGA 080051Z 07003KT 10SM FEW075 BKN130 BKN200 OVC260 29/20 A2980 RMK AO2 SLP091 T02940200,70,2012-07-08 00:51:00<br />
9:51 PM,84.2,68.0,58,29.80,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 080151Z 36006KT 10SM FEW080 SCT110 BKN150 BKN260 29/20 A2980,360,2012-07-08 01:51:00<br />
10:51 PM,84.0,68.0,58,29.81,10.0,NNW,5.8,-,N/A,,Overcast,METAR KLGA 080251Z 33005KT 10SM FEW050 BKN100 OVC250 29/20 A2981 RMK AO2 SLP094 T02890200 51017,330,2012-07-08 02:51:00<br />
11:51 PM,82.0,68.0,62,29.81,6.0,WNW,10.4,-,0.00,,Haze,METAR KLGA 080351Z 30009KT 6SM HZ FEW050CB SCT070 BKN110 OVC150 28/20 A2981 RMK AO2 RAB40E50 SLP095 CB OHD MOV E P0000 T02780200,300,2012-07-08 03:51:00<br />
11:56 PM,80.6,69.8,70,29.82,5.0,West,13.8,-,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 080356Z 28012KT 5SM +TSRA SCT039CB BKN070 OVC150 27/21 A2982 RMK AO2 TSB56RAB52 OCNL LTGICCG OHD TS OHD MOV E P0004,280,2012-07-08 03:56:00<br />
