
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,32.0,60,29.63,10.0,WNW,20.7,28.8,N/A,,Partly Cloudy,METAR KLGA 190551Z 29018G25KT 10SM FEW250 07/00 A2963 RMK AO2 SLP032 T00720000 10100 20072 51010,290,2012-12-19 05:51:00<br />
1:51 AM,44.1,30.9,60,29.65,10.0,West,18.4,-,N/A,,Partly Cloudy,METAR KLGA 190651Z 28016KT 10SM FEW045 07/M01 A2965 RMK AO2 PK WND 29027/0556 SLP038 T00671006,280,2012-12-19 06:51:00<br />
2:51 AM,44.1,30.9,60,29.66,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 190751Z 30012KT 10SM SCT038 SCT048 07/M01 A2966 RMK AO2 SLP044 T00671006,300,2012-12-19 07:51:00<br />
3:51 AM,44.1,32.0,63,29.67,10.0,WNW,16.1,26.5,N/A,,Mostly Cloudy,METAR KLGA 190851Z 29014G23KT 10SM FEW035 SCT043 BKN055 07/00 A2967 RMK AO2 SLP045 T00670000 51014,290,2012-12-19 08:51:00<br />
4:51 AM,42.8,30.2,61,29.67,10.0,NW,20.7,29.9,N/A,,Mostly Cloudy,METAR KLGA 190951Z 31018G26KT 10SM BKN050 06/M01 A2967,310,2012-12-19 09:51:00<br />
5:51 AM,43.0,30.0,60,29.70,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 191051Z 30014KT 10SM FEW050 SCT110 BKN130 06/M01 A2969 RMK AO2 SLP055 T00611011,300,2012-12-19 10:51:00<br />
6:51 AM,43.0,28.0,56,29.72,10.0,WNW,17.3,28.8,N/A,,Scattered Clouds,METAR KLGA 191151Z 29015G25KT 10SM FEW050 SCT120 06/M02 A2972 RMK AO2 PK WND 32027/1057 SLP064 70001 T00611022 10072 20061 53019,290,2012-12-19 11:51:00<br />
7:51 AM,43.0,28.0,56,29.75,10.0,WNW,20.7,26.5,N/A,,Scattered Clouds,METAR KLGA 191251Z 29018G23KT 10SM FEW047 SCT095 06/M02 A2975 RMK AO2 SLP073 T00611022,290,2012-12-19 12:51:00<br />
8:51 AM,44.1,28.0,53,29.76,10.0,WNW,23.0,34.5,N/A,,Scattered Clouds,METAR KLGA 191351Z 30020G30KT 10SM FEW047 SCT095 07/M02 A2976 RMK AO2 PK WND 29030/1344 SLP077 T00671022,300,2012-12-19 13:51:00<br />
9:51 AM,44.1,28.0,53,29.78,10.0,WNW,23.0,34.5,N/A,,Partly Cloudy,METAR KLGA 191451Z 30020G30KT 10SM FEW048 07/M02 A2978 RMK AO2 PK WND 31031/1440 SLP083 T00671022 51019,300,2012-12-19 14:51:00<br />
10:51 AM,45.0,28.0,52,29.79,10.0,NW,20.7,31.1,N/A,,Partly Cloudy,METAR KLGA 191551Z 31018G27KT 10SM FEW043 07/M02 A2979 RMK AO2 PK WND 30030/1456 SLP087 T00721022,310,2012-12-19 15:51:00<br />
11:51 AM,46.0,28.0,50,29.79,10.0,NW,24.2,32.2,N/A,,Partly Cloudy,METAR KLGA 191651Z 32021G28KT 10SM FEW045 08/M02 A2979 RMK AO2 PK WND 30031/1612 SLP088 T00781022,320,2012-12-19 16:51:00<br />
12:51 PM,46.9,27.0,46,29.80,10.0,NNW,19.6,31.1,N/A,,Partly Cloudy,METAR KLGA 191751Z 33017G27KT 10SM FEW045 08/M03 A2979 RMK AO2 PK WND 32032/1658 SLP089 T00831028 10083 20061 51006,330,2012-12-19 17:51:00<br />
1:51 PM,46.9,27.0,46,29.81,10.0,NW,24.2,33.4,N/A,,Partly Cloudy,METAR KLGA 191851Z 32021G29KT 10SM FEW048 08/M03 A2980 RMK AO2 PK WND 31033/1811 SLP092 T00831028,320,2012-12-19 18:51:00<br />
2:51 PM,48.0,28.0,46,29.83,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KLGA 191951Z 31014KT 10SM FEW050 09/M02 A2983 RMK AO2 PK WND 32031/1905 SLP100 T00891022,310,2012-12-19 19:51:00<br />
3:51 PM,46.9,27.0,46,29.88,10.0,WNW,20.7,28.8,N/A,,Partly Cloudy,METAR KLGA 192051Z 30018G25KT 10SM FEW050 08/M03 A2988 RMK AO2 PK WND 31027/2014 SLP117 T00831028 53028,300,2012-12-19 20:51:00<br />
4:51 PM,45.0,27.0,49,29.91,10.0,NW,24.2,34.5,N/A,,Partly Cloudy,METAR KLGA 192151Z 31021G30KT 10SM FEW050 07/M03 A2991 RMK AO2 PK WND 32030/2149 SLP129 T00721028,310,2012-12-19 21:51:00<br />
5:51 PM,45.0,27.0,49,29.96,10.0,NW,17.3,25.3,N/A,,Partly Cloudy,METAR KLGA 192251Z 31015G22KT 10SM FEW050 07/M03 A2996 RMK AO2 PK WND 31032/2152 SLP144 T00721028,310,2012-12-19 22:51:00<br />
6:51 PM,44.1,27.0,51,30.00,10.0,NW,13.8,21.9,N/A,,Clear,METAR KLGA 192351Z 32012G19KT 10SM CLR 07/M03 A3000 RMK AO2 SLP157 T00671028 10089 20067 53040,320,2012-12-19 23:51:00<br />
7:51 PM,44.1,27.0,51,30.04,10.0,NW,17.3,23.0,N/A,,Clear,METAR KLGA 200051Z 32015G20KT 10SM CLR 07/M03 A3004 RMK AO2 SLP170 T00671028,320,2012-12-20 00:51:00<br />
8:51 PM,43.0,26.1,51,30.06,10.0,NW,17.3,23.0,N/A,,Clear,METAR KLGA 200151Z 31015G20KT 10SM CLR 06/M03 A3006 RMK AO2 SLP180 T00611033,310,2012-12-20 01:51:00<br />
9:51 PM,42.1,26.1,53,30.09,10.0,NW,16.1,21.9,N/A,,Clear,METAR KLGA 200251Z 32014G19KT 10SM CLR 06/M03 A3009 RMK AO2 SLP188 T00561033 51030,320,2012-12-20 02:51:00<br />
10:51 PM,42.1,25.0,51,30.10,10.0,NNW,15.0,20.7,N/A,,Clear,METAR KLGA 200351Z 33013G18KT 10SM CLR 06/M04 A3010 RMK AO2 SLP192 T00561039,330,2012-12-20 03:51:00<br />
11:51 PM,41.0,25.0,53,30.12,10.0,NW,11.5,-,N/A,,Clear,METAR KLGA 200451Z 32010KT 10SM CLR 05/M04 A3012 RMK AO2 SLP199 T00501039 400890050,320,2012-12-20 04:51:00<br />
