
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,60.1,60,29.90,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 290451Z 33007KT 10SM FEW090 24/16 A2990 RMK AO2 SLP125 T02390156 403060239,330,2012-08-29 04:51:00<br />
1:51 AM,73.9,59.0,59,29.90,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 290551Z 34009KT 10SM FEW090 23/15 A2990 RMK AO2 SLP125 T02330150 10278 20233 51004,340,2012-08-29 05:51:00<br />
2:51 AM,73.0,59.0,61,29.90,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 290651Z 33010KT 10SM FEW090 23/15 A2990 RMK AO2 SLP124 T02280150,330,2012-08-29 06:51:00<br />
3:51 AM,71.1,60.1,68,29.90,10.0,NNW,10.4,-,N/A,,Clear,METAR KLGA 290751Z 33009KT 10SM CLR 22/16 A2990 RMK AO2 SLP124 T02170156,330,2012-08-29 07:51:00<br />
4:51 AM,71.1,59.0,66,29.91,10.0,North,8.1,-,N/A,,Clear,METAR KLGA 290851Z 01007KT 10SM CLR 22/15 A2991 RMK AO2 SLP126 T02170150 53001,10,2012-08-29 08:51:00<br />
5:51 AM,69.1,57.0,65,29.92,10.0,NNE,10.4,-,N/A,,Partly Cloudy,METAR KLGA 290951Z 02009KT 10SM FEW090 21/14 A2992 RMK AO2 SLP132 T02060139,20,2012-08-29 09:51:00<br />
6:51 AM,68.0,55.0,63,29.96,10.0,North,9.2,-,N/A,,Clear,METAR KLGA 291051Z 01008KT 10SM CLR 20/13 A2995 RMK AO2 SLP143 T02000128,10,2012-08-29 10:51:00<br />
7:51 AM,69.1,53.1,57,29.98,10.0,NNE,11.5,-,N/A,,Clear,METAR KLGA 291151Z 02010KT 10SM CLR 21/12 A2998 RMK AO2 SLP152 T02060117 10233 20200 53026,20,2012-08-29 11:51:00<br />
8:51 AM,70.0,52.0,53,30.00,10.0,NNE,15.0,-,N/A,,Clear,METAR KLGA 291251Z 02013KT 10SM CLR 21/11 A2999 RMK AO2 SLP157 T02110111,20,2012-08-29 12:51:00<br />
9:51 AM,72.0,50.0,46,30.00,10.0,NE,11.5,-,N/A,,Clear,METAR KLGA 291351Z 05010KT 10SM CLR 22/10 A3000 RMK AO2 SLP157 T02220100,50,2012-08-29 13:51:00<br />
10:51 AM,73.9,48.9,41,30.00,10.0,NE,12.7,-,N/A,,Partly Cloudy,METAR KLGA 291451Z 04011KT 10SM FEW065 23/09 A3000 RMK AO2 SLP158 T02330094 51005,40,2012-08-29 14:51:00<br />
11:51 AM,73.9,48.9,41,30.00,10.0,North,15.0,-,N/A,,Partly Cloudy,METAR KLGA 291551Z 01013KT 10SM FEW065 23/09 A3000 RMK AO2 SLP158 T02330094,10,2012-08-29 15:51:00<br />
12:51 PM,75.0,48.9,40,29.99,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KLGA 291651Z 36009KT 10SM FEW065 24/09 A2999 RMK AO2 SLP156 T02390094,360,2012-08-29 16:51:00<br />
1:51 PM,75.9,50.0,40,29.98,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KLGA 291751Z 35007KT 10SM FEW065 24/10 A2998 RMK AO2 SLP152 T02440100 10244 20206 58006,350,2012-08-29 17:51:00<br />
2:51 PM,78.1,48.9,36,29.96,10.0,Variable,5.8,-,N/A,,Partly Cloudy,METAR KLGA 291851Z VRB05KT 10SM FEW065 26/09 A2996 RMK AO2 SLP146 T02560094,0,2012-08-29 18:51:00<br />
3:51 PM,79.0,50.0,36,29.95,10.0,North,8.1,-,N/A,,Clear,METAR KLGA 291951Z 35007KT 10SM CLR 26/10 A2995 RMK AO2 SLP141 T02610100,350,2012-08-29 19:51:00<br />
4:51 PM,79.0,51.1,38,29.95,10.0,NNW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 292051Z 34004KT 10SM FEW065 26/11 A2994 RMK AO2 SLP140 T02610106 56012,340,2012-08-29 20:51:00<br />
5:51 PM,80.1,52.0,38,29.94,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 292151Z 35003KT 10SM BKN065 27/11 A2994 RMK AO2 SLP139 T02670111,350,2012-08-29 21:51:00<br />
6:51 PM,79.0,51.1,38,29.94,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 292251Z 32008KT 280V350 10SM BKN065 26/11 A2994 RMK AO2 SLP139 T02610106,320,2012-08-29 22:51:00<br />
7:51 PM,75.9,54.0,46,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 292351Z 00000KT 10SM FEW065 24/12 A2996 RMK AO2 SLP146 T02440122 10267 20244 53006,0,2012-08-29 23:51:00<br />
8:51 PM,75.0,52.0,44,29.98,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 300051Z 11005KT 10SM BKN065 24/11 A2998 RMK AO2 SLP152 T02390111,110,2012-08-30 00:51:00<br />
9:51 PM,75.9,51.1,42,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 300151Z 00000KT 10SM FEW065 24/11 A2999 RMK AO2 SLP156 T02440106,0,2012-08-30 01:51:00<br />
10:51 PM,75.0,52.0,44,30.01,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 300251Z 33006KT 10SM FEW100 24/11 A3000 RMK AO2 SLP160 T02390111 51014,330,2012-08-30 02:51:00<br />
11:51 PM,73.9,51.1,45,30.01,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 300351Z 34005KT 10SM FEW100 23/11 A3001 RMK AO2 SLP162 T02330106,340,2012-08-30 03:51:00<br />
