
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,46.9,33.1,59,30.18,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 201551Z 05008KT 10SM FEW160 OVC210 08/01 A3018 RMK AO2 SLP219 T00830006 PNO,50,2012-11-20 15:51:00<br />
11:51 AM,48.0,30.9,52,30.16,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 201651Z 06007KT 10SM BKN250 09/M01 A3016 RMK AO2 SLP212 T00891006 PNO,60,2012-11-20 16:51:00<br />
1:51 PM,48.9,32.0,52,30.13,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 201851Z 04007KT 10SM FEW160 OVC210 09/00 A3012 RMK AO2 SLP201 T00940000 PNO,40,2012-11-20 18:51:00<br />
2:51 PM,48.9,32.0,52,30.12,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 201951Z 05007KT 10SM FEW160 OVC220 09/00 A3012 RMK AO2 SLP198 T00940000 PNO,50,2012-11-20 19:51:00<br />
3:51 PM,48.9,33.1,54,30.12,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 202051Z 05007KT 10SM FEW160 OVC210 09/01 A3012 RMK AO2 SLP198 T00940006 56007 PNO $,50,2012-11-20 20:51:00<br />
4:51 PM,48.9,36.0,61,30.13,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 202151Z 05007KT 10SM FEW160 OVC220 09/02 A3013 RMK AO2 SLP202 T00940022 PNO $,50,2012-11-20 21:51:00<br />
5:51 PM,48.0,34.0,58,30.14,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 202251Z 07005KT 10SM FEW160 BKN220 09/01 A3014 RMK AO2 SLP205 T00890011 PNO $,70,2012-11-20 22:51:00<br />
6:51 PM,48.0,35.1,61,30.14,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 202351Z 04004KT 10SM FEW160 BKN220 09/02 A3014 RMK AO2 SLP205 6//// T00890017 10094 20083 51007 PNO $,40,2012-11-20 23:51:00<br />
7:51 PM,48.0,35.1,61,30.14,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 210051Z 05004KT 10SM FEW160 BKN220 09/02 A3014 RMK AO2 SLP205 T00890017 PNO $,50,2012-11-21 00:51:00<br />
8:51 PM,46.9,36.0,66,30.14,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 210151Z 05005KT 10SM FEW160 BKN220 08/02 A3014 RMK AO2 SLP206 T00830022,50,2012-11-21 01:51:00<br />
9:51 PM,46.0,37.0,71,30.14,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 210251Z 06004KT 10SM BKN220 08/03 A3015 RMK AO2 SLP207 6//// T00780028 53002,60,2012-11-21 02:51:00<br />
10:51 PM,46.0,37.0,71,30.15,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 210351Z 05003KT 10SM BKN160 08/03 A3015 RMK AO2 SLP210 T00780028,50,2012-11-21 03:51:00<br />
11:51 PM,46.0,39.0,76,30.15,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 210451Z 03004KT 10SM BKN180 08/04 A3015 RMK AO2 SLP208 T00780039 400940050,30,2012-11-21 04:51:00<br />
