
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:49 AM,42.8,39.2,87,30.24,2.5,ENE,5.8,-,0.00,,Light Drizzle,SPECI KLGA 161149Z 06005KT 2 1/2SM -DZ BR OVC006 06/04 A3024 RMK AO2 DZB48 P0000 $,60,2012-03-16 11:49:00<br />
7:50 AM,43.0,39.0,86,30.25,2.5,ENE,6.9,-,0.00,,Light Drizzle,METAR KLGA 161150Z COR 07006KT 2 1/2SM -DZ BR OVC006 06/04 A3024 RMK AO2 DZB48 SLP241 P0000 60002 70002 T00610039 10067 20061 53000 $,70,2012-03-16 11:50:00<br />
7:59 AM,42.8,39.2,87,30.24,2.0,NE,6.9,-,0.00,,Light Drizzle,SPECI KLGA 161159Z 04006KT 2SM -DZ BR OVC006 06/04 A3024 RMK AO2 P0000 $,40,2012-03-16 11:59:00<br />
8:12 AM,42.8,39.2,87,30.24,1.0,NE,6.9,-,0.00,,Light Drizzle,SPECI KLGA 161212Z 04006KT 1SM R04/6000VP6000FT -DZ BR OVC006 06/04 A3024 RMK AO2 SFC VIS 1 1/2 P0000 $,40,2012-03-16 12:12:00<br />
8:51 AM,42.8,39.2,87,30.23,1.5,NE,8.1,-,N/A,,Light Drizzle,METAR KLGA 161251Z 05007KT 1 1/2SM R04/6000VP6000FT -DZ BR OVC006 06/04 A3023,50,2012-03-16 12:51:00<br />
9:51 AM,43.0,39.9,89,30.23,1.0,NE,6.9,-,0.00,,Light Drizzle,METAR KLGA 161351Z 05006KT 1SM -DZ BR OVC006 06/04 A3023 RMK AO2 SFC VIS 2 CIG 004V009 SLP235 P0000 T00610044,50,2012-03-16 13:51:00<br />
10:34 AM,42.8,39.2,87,30.22,2.0,NE,8.1,-,0.00,,Overcast,SPECI KLGA 161434Z 05007KT 2SM BR OVC006 06/04 A3022 RMK AO2 DZE34 CIG 003V008 P0000,50,2012-03-16 14:34:00<br />
10:51 AM,43.0,39.9,89,30.22,2.0,ENE,9.2,-,0.00,,Overcast,METAR KLGA 161451Z 06008KT 2SM BR OVC006 06/04 A3022 RMK AO2 SFC VIS 2 1/2 DZE34 SLP232 P0000 60000 T00610044 56009,60,2012-03-16 14:51:00<br />
11:47 AM,44.6,41.0,87,30.21,7.0,NE,12.7,-,0.01,,Overcast,SPECI KLGA 161547Z 05011KT 7SM OVC006 07/05 A3021 RMK AO2 RAB04E25 P0001,50,2012-03-16 15:47:00<br />
11:51 AM,45.0,39.9,82,30.22,7.0,NE,9.2,-,0.01,,Overcast,METAR KLGA 161551Z 04008KT 7SM OVC006 07/04 A3022 RMK AO2 RAB04E25 SLP232 P0001 T00720044,40,2012-03-16 15:51:00<br />
12:51 PM,43.0,39.0,86,30.21,6.0,NE,9.2,-,0.00,,Overcast,METAR KLGA 161651Z 04008KT 6SM BR OVC006 06/04 A3021 RMK AO2 RAB18E36 SLP229 P0000 T00610039,40,2012-03-16 16:51:00<br />
1:51 PM,44.1,39.9,85,30.17,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 161751Z 05008KT 10SM OVC006 07/04 A3017 RMK AO2 SLP216 60001 T00670044 10078 20056 58015,50,2012-03-16 17:51:00<br />
2:43 PM,44.6,41.0,87,30.15,10.0,ENE,8.1,19.6,N/A,,Overcast,SPECI KLGA 161843Z 06007G17KT 10SM OVC008 07/05 A3015 RMK AO2,60,2012-03-16 18:43:00<br />
2:51 PM,45.0,39.9,82,30.15,10.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 161851Z 06007KT 10SM OVC008 07/04 A3015 RMK AO2 SLP208 T00720044,60,2012-03-16 18:51:00<br />
3:06 PM,44.6,41.0,87,30.14,10.0,ENE,8.1,-,N/A,,Overcast,SPECI KLGA 161906Z 06007KT 10SM BKN010 OVC013 07/05 A3014 RMK AO2,60,2012-03-16 19:06:00<br />
3:51 PM,46.9,41.0,80,30.13,10.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 161951Z 06006KT 10SM OVC013 08/05 A3013 RMK AO2 SLP201 T00830050,60,2012-03-16 19:51:00<br />
4:26 PM,46.4,39.2,76,30.13,10.0,NE,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 162026Z 05006KT 10SM BKN015 08/04 A3013 RMK AO2,50,2012-03-16 20:26:00<br />
4:51 PM,46.9,39.9,77,30.13,10.0,ENE,5.8,-,N/A,,Overcast,METAR KLGA 162051Z 07005KT 10SM OVC015 08/04 A3013 RMK AO2 SLP202 T00830044 55015,70,2012-03-16 20:51:00<br />
5:51 PM,46.9,39.9,77,30.13,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 162151Z 04006KT 10SM BKN015 08/04 A3013 RMK AO2 SLP202 T00830044,40,2012-03-16 21:51:00<br />
6:49 PM,48.2,41.0,76,30.14,8.0,Variable,3.5,-,N/A,,Partly Cloudy,SPECI KLGA 162249Z VRB03KT 8SM FEW015 09/05 A3014 RMK AO2,0,2012-03-16 22:49:00<br />
6:51 PM,50.0,42.1,74,30.14,8.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 162251Z 05005KT 8SM FEW015 10/06 A3014 RMK AO2 SLP205 T01000056,50,2012-03-16 22:51:00<br />
7:51 PM,50.0,42.1,74,30.15,7.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 162351Z 00000KT 7SM FEW015 10/06 A3015 RMK AO2 SLP208 T01000056 10100 20067 53007,0,2012-03-16 23:51:00<br />
8:51 PM,48.0,41.0,77,30.17,6.0,Calm,Calm,-,N/A,,Haze,METAR KLGA 170051Z 00000KT 6SM HZ FEW015 09/05 A3016 RMK AO2 SLP214 T00890050,0,2012-03-17 00:51:00<br />
9:51 PM,46.9,41.0,80,30.17,9.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 170151Z 00000KT 9SM FEW015 SCT060 08/05 A3017 RMK AO2 SLP216 T00830050,0,2012-03-17 01:51:00<br />
10:51 PM,46.0,39.9,79,30.17,8.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 170251Z 00000KT 8SM CLR 08/04 A3017 RMK AO2 SLP216 T00780044 51007,0,2012-03-17 02:51:00<br />
11:51 PM,46.0,39.9,79,30.18,8.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 170351Z 00000KT 8SM CLR 08/04 A3017 RMK AO2 SLP218 T00780044,0,2012-03-17 03:51:00<br />
