
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,35.1,16.0,46,30.36,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KLGA 061551Z 35007KT 10SM SCT250 02/M09 A3036 RMK AO2 SLP281 T00171089,350,2012-12-06 15:51:00<br />
11:51 AM,37.0,16.0,42,30.34,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 061651Z 01007KT 10SM BKN250 03/M09 A3034 RMK AO2 SLP272 T00281089,10,2012-12-06 16:51:00<br />
12:51 PM,39.0,16.0,39,30.31,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 061751Z 36005KT 10SM BKN250 04/M09 A3031 RMK AO2 SLP263 T00391089 10044 20000 58018,360,2012-12-06 17:51:00<br />
1:51 PM,39.9,16.0,38,30.28,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 061851Z 03006KT 10SM BKN250 04/M09 A3028 RMK AO2 SLP254 T00441089,30,2012-12-06 18:51:00<br />
2:51 PM,41.0,16.0,36,30.29,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 061951Z 00000KT 10SM BKN250 05/M09 A3029 RMK AO2 SLP256 T00501089,0,2012-12-06 19:51:00<br />
3:51 PM,39.9,16.0,38,30.28,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 062051Z 03004KT 10SM BKN250 04/M09 A3028 RMK AO2 SLP254 T00441089 56009,30,2012-12-06 20:51:00<br />
4:51 PM,39.0,15.1,38,30.29,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 062151Z 02004KT 10SM BKN250 04/M09 A3029 RMK AO2 SLP257 T00391094,20,2012-12-06 21:51:00<br />
5:51 PM,39.0,16.0,39,30.30,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 062251Z 10005KT 10SM BKN250 04/M09 A3030 RMK AO2 SLP259 T00391089,100,2012-12-06 22:51:00<br />
6:51 PM,39.9,15.1,36,30.31,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 062351Z 08004KT 10SM BKN250 04/M09 A3031 RMK AO2 SLP262 T00441094 10050 20033 53007,80,2012-12-06 23:51:00<br />
7:51 PM,37.9,16.0,41,30.30,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 070051Z 14005KT 10SM BKN250 03/M09 A3030 RMK AO2 SLP260 T00331089,140,2012-12-07 00:51:00<br />
8:51 PM,39.9,17.1,40,30.30,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 070151Z 11004KT 10SM BKN250 04/M08 A3030 RMK AO2 SLP261 T00441083,110,2012-12-07 01:51:00<br />
9:51 PM,37.9,18.0,45,30.30,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 070251Z 15005KT 10SM BKN250 03/M08 A3030 RMK AO2 SLP261 T00331078 55001,150,2012-12-07 02:51:00<br />
10:51 PM,37.0,19.0,48,30.29,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 070351Z 15004KT 10SM SCT250 03/M07 A3029 RMK AO2 SLP256 T00281072,150,2012-12-07 03:51:00<br />
11:51 PM,37.9,21.0,51,30.29,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KLGA 070451Z 19005KT 10SM SCT250 03/M06 A3029 RMK AO2 SLP255 T00331061 400500000,190,2012-12-07 04:51:00<br />
